,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
614,med_gentamicin,1.0,1.0,1.0,3,1.0,60,medication,relevant
615,med_electrolytes_with_carbohydrates,0.8333333333333334,1.0,0.9090909090909091,5,1.0,605,medication,relevant
616,med_sodium_glycerophosphate,1.0,0.25,0.4,4,0.25,277,medication,relevant
617,med_heparin,1.0,1.0,1.0,9,1.0,609,medication,relevant
618,med_hyaluronidase,1.0,1.0,1.0,1,1.0,1,medication,relevant
619,med_imidazoles/triazoles_in_combination_with_corticosteroids,0.0,0.0,0.0,1,0.0,5,medication,relevant
620,med_peritoneal_dialytics,1.0,1.0,1.0,2,1.0,31,medication,relevant
621,med_iobitridol,1.0,1.0,1.0,3,1.0,300,medication,relevant
622,med_ioxitalamic_acid,1.0,1.0,1.0,1,1.0,1,medication,relevant
623,med_lactitol,1.0,1.0,1.0,1,1.0,38,medication,relevant
624,med_other_therapeutic_products,1.0,1.0,1.0,3,1.0,6,medication,relevant
625,med_other_emollients_and_protectives,1.0,1.0,1.0,2,1.0,25,medication,relevant
626,med_latanoprost,1.0,1.0,1.0,1,1.0,5,medication,relevant
627,med_insulin_detemir,1.0,1.0,1.0,1,1.0,3,medication,relevant
628,med_levocabastine,1.0,1.0,1.0,2,1.0,3,medication,relevant
629,med_linezolid,1.0,1.0,1.0,2,1.0,8,medication,relevant
630,med_magnesium_gluconate,1.0,1.0,1.0,1,1.0,26,medication,relevant
631,med_meloxicam,1.0,1.0,1.0,1,1.0,22,medication,relevant
632,med_meropenem,1.0,1.0,1.0,8,1.0,137,medication,relevant
633,med_miconazole,0.75,1.0,0.8571428571428571,3,1.0,5,medication,relevant
634,med_vitamin_b-complex_with_vitamin_c,1.0,0.5,0.6666666666666666,2,0.5,106,medication,relevant
635,med_mupirocin,1.0,1.0,1.0,2,1.0,15,medication,relevant
636,med_naloxone,1.0,1.0,1.0,3,1.0,3,medication,relevant
637,med_norepinephrine,0.9090909090909091,1.0,0.9523809523809523,10,1.0,5579,medication,relevant
638,med_octreotide,1.0,1.0,1.0,3,1.0,16,medication,relevant
639,med_oxybutynin,1.0,1.0,1.0,3,1.0,17,medication,relevant
640,med_paroxetine,1.0,1.0,1.0,2,1.0,20,medication,relevant
641,med_morphine_combinations,0.0,0.0,0.0,2,0.0,7,medication,relevant
642,med_pethidine,1.0,1.0,1.0,1,1.0,1,medication,relevant
643,med_piritramide,0.8,1.0,0.888888888888889,4,1.0,143,medication,relevant
644,med_prilocaine,1.0,1.0,1.0,1,1.0,1,medication,relevant
645,med_ramipril,1.0,1.0,1.0,2,1.0,3,medication,relevant
646,med_remifentanil,1.0,1.0,1.0,9,1.0,1779,medication,relevant
647,med_risperidone,1.0,1.0,1.0,2,1.0,34,medication,relevant
648,med_ropivacaine,1.0,1.0,1.0,2,1.0,6,medication,relevant
649,med_salbutamol_and_ipratropium_bromide,1.0,0.6,0.7499999999999999,5,0.6,1148,medication,relevant
650,med_scopolamine,1.0,1.0,1.0,2,1.0,12,medication,relevant
651,med_butylscopolamine,1.0,1.0,1.0,2,1.0,2,medication,relevant
652,med_sevelamer,1.0,1.0,1.0,6,1.0,80,medication,relevant
653,med_various_alimentary_tract_and_metabolism_products,0.0,0.0,0.0,1,0.0,2303,medication,relevant
654,med_sumatriptan,1.0,1.0,1.0,1,1.0,1,medication,relevant
655,med_multivitamins_combinations,1.0,0.6666666666666666,0.8,3,0.6666666666666666,8,medication,relevant
656,med_suxamethonium,1.0,1.0,1.0,3,1.0,4,medication,relevant
657,med_tamsulosin,1.0,1.0,1.0,4,1.0,27,medication,relevant
658,med_theophylline,1.0,1.0,1.0,1,1.0,1,medication,relevant
659,med_ticagrelor,0.75,1.0,0.8571428571428571,3,1.0,32,medication,relevant
660,med_combinations,0.46153846153846156,1.0,0.631578947368421,6,1.0,43,medication,relevant
661,med_thrombocytes,1.0,0.3333333333333333,0.5,3,0.3333333333333333,13,medication,relevant
662,med_soft_paraffin_and_fat_products,1.0,0.6666666666666666,0.8,3,0.6666666666666666,10,medication,relevant
663,med_venlafaxine,1.0,1.0,1.0,2,1.0,6,medication,relevant
664,med_vildagliptin,1.0,1.0,1.0,2,1.0,16,medication,relevant
665,med_vitamin_b-complex_incl_combinations,0.375,1.0,0.5454545454545454,3,1.0,151,medication,relevant
666,med_zopiclone,1.0,1.0,1.0,4,1.0,149,medication,relevant
667,med_edoxaban,1.0,1.0,1.0,5,1.0,47,medication,relevant
668,erythroblasts_perc_unspecified,0.25,0.2,0.22222222222222224,5,0.2,123,laboratory value,relevant
669,procalcitonin_unspecified,1.0,1.0,1.0,6,1.0,2692,laboratory value,relevant
670,thrombin_time_unspecified,1.0,1.0,1.0,1,1.0,1,laboratory value,relevant
671,erythrocytes_unspecified,0.5,0.25,0.3333333333333333,12,0.25,1484,laboratory value,relevant
672,red_blood_cell_distribution_width_unspecified,1.0,1.0,1.0,8,1.0,2486,laboratory value,relevant
673,thrombocytes_blood,0.2,0.5,0.28571428571428575,4,0.5,2483,laboratory value,relevant
674,thrombocytes_citrate,1.0,1.0,1.0,3,1.0,8,laboratory value,relevant
675,neutrophils_unspecified,0.16666666666666666,0.2,0.1818181818181818,5,0.2,874,laboratory value,relevant
676,lymphocytes_unspecified,0.375,0.42857142857142855,0.39999999999999997,7,0.42857142857142855,879,laboratory value,relevant
677,monocytes_unspecified,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,0.6666666666666666,1289,laboratory value,relevant
678,basophils_unspecified,0.4444444444444444,0.5714285714285714,0.5,7,0.5714285714285714,1275,laboratory value,relevant
679,calcium_unspecified,0.2,1.0,0.33333333333333337,3,1.0,251,laboratory value,relevant
680,hba1c_unspecified,1.0,0.6666666666666666,0.8,3,0.6666666666666666,9,laboratory value,relevant
681,active_b12_unspecified,1.0,1.0,1.0,1,1.0,16,laboratory value,relevant
682,methemoglobin_arterial,0.0,0.0,0.0,4,0.0,25771,laboratory value,relevant
683,bicarbonate_actual_unspecified,0.35294117647058826,0.8571428571428571,0.5,7,0.8571428571428571,378,laboratory value,relevant
684,ft4_unspecified,1.0,1.0,1.0,4,1.0,57,laboratory value,relevant
685,bnp_unspecified,1.0,1.0,1.0,1,1.0,18,laboratory value,relevant
686,anion_gap_arterial,0.0,0.0,0.0,5,0.0,24677,laboratory value,relevant
687,methemoglobin_venous,0.0,0.0,0.0,3,0.0,565,laboratory value,relevant
688,glucose_arterial,1.0,0.4,0.5714285714285715,5,0.4,26433,laboratory value,relevant
689,glucose_venous,0.5,0.2,0.28571428571428575,5,0.2,609,laboratory value,relevant
690,hemoglobin_arterial,0.0,0.0,0.0,3,0.0,25808,laboratory value,relevant
691,hemoglobin_venous,0.0,0.0,0.0,3,0.0,589,laboratory value,relevant
692,lactate_venous,1.0,0.6,0.7499999999999999,5,0.6,595,laboratory value,relevant
693,sodium_arterial,0.0,0.0,0.0,4,0.0,26171,laboratory value,relevant
694,carbon_monoxide_unspecified,1.0,1.0,1.0,1,1.0,5001,laboratory value,relevant
695,calcium_corrected,1.0,1.0,1.0,3,1.0,3114,laboratory value,relevant
696,troponin_i_hs,1.0,0.25,0.4,4,0.25,1444,laboratory value,relevant
697,bicarbonate_actual_arterial,0.8571428571428571,0.5454545454545454,0.6666666666666665,11,0.5454545454545454,33649,laboratory value,relevant
698,cortisol_unspecified,1.0,0.6666666666666666,0.8,3,0.6666666666666666,12,laboratory value,relevant
699,albumin_urine,0.8,0.8,0.8000000000000002,5,0.8,58,laboratory value,relevant
700,leukocytes_urine_text,0.23529411764705882,0.4444444444444444,0.30769230769230765,9,0.4444444444444444,417,laboratory value,relevant
701,erythrocytes_urine_text,0.3,0.375,0.33333333333333326,8,0.375,228,laboratory value,relevant
702,creatinine_urine_24hours,0.0,0.0,0.0,3,0.0,13,laboratory value,relevant
703,reticulocytes_absolute,0.0,0.0,0.0,3,0.0,30,laboratory value,relevant
704,erythroblasts_unspecified,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.6666666666666666,92,laboratory value,relevant
705,ana_unspecified,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
706,intrathoracic_blood_volume,1.0,1.0,1.0,2,1.0,763,hemodynamics,relevant
707,nibp_diastolic,1.0,1.0,1.0,1,1.0,1709,hemodynamics,relevant
708,leukocytes_blood,1.0,0.25,0.4,4,0.25,1438,laboratory value,relevant
709,vent_mode_noninvasive,0.0,0.0,0.0,3,0.0,1048,respiratory,relevant
710,hematocrit_blood,0.07142857142857142,0.25,0.11111111111111112,4,0.25,1439,laboratory value,relevant
711,peep_total,0.5,0.25,0.3333333333333333,4,0.25,500402,respiratory,relevant
712,chloride_urine,1.0,0.5,0.6666666666666666,4,0.5,14,laboratory value,relevant
713,sodium_urine_24hours,0.6666666666666666,1.0,0.8,2,1.0,4,laboratory value,relevant
714,potassium_bloodgas,0.0,0.0,0.0,6,0.0,5846,laboratory value,relevant
715,sodium_bloodgas,1.0,0.5,0.6666666666666666,6,0.5,5837,laboratory value,relevant
716,glucose_measured_bloodgas,0.0,0.0,0.0,2,0.0,5736,laboratory value,relevant
717,hemoglobin_bloodgas,0.0,0.0,0.0,4,0.0,342,laboratory value,relevant
718,albumin_blood,1.0,1.0,1.0,1,1.0,1079,laboratory value,relevant
719,arterial_bp_systolic,0.6,0.75,0.6666666666666665,4,0.75,1339844,hemodynamics,relevant
720,arterial_bp_diastolic,0.6,0.75,0.6666666666666665,4,0.75,1338843,hemodynamics,relevant
721,band_neutrophils_unspecified,0.25,0.2,0.22222222222222224,5,0.2,359,laboratory value,relevant
722,gender_text,1.0,1.0,1.0,2,1.0,223,demographics,relevant
723,fio2_unspecified,0.5,0.25,0.3333333333333333,4,0.25,1758464,respiratory,relevant
724,inspiratory_rise_time_unspecified,1.0,0.5,0.6666666666666666,4,0.5,646034,respiratory,relevant
725,inspiratory_time_set,0.375,0.42857142857142855,0.39999999999999997,7,0.42857142857142855,817752,respiratory,relevant
726,expiratory_resistance,0.0,0.0,0.0,1,0.0,277256,respiratory,relevant
727,tidal_volume_measured,0.0,0.0,0.0,4,0.0,43028,respiratory,relevant
728,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,2,0.0,355130,respiratory,relevant
729,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,2,0.0,355126,respiratory,relevant
730,driving_pressure,1.0,1.0,1.0,1,1.0,198643,respiratory,relevant
731,substitution_anticoagulants_cvvh,1.0,0.6666666666666666,0.8,6,0.6666666666666666,634,renal replacement therapy,relevant
732,calcium_suppletion_dosage_cvvh,1.0,0.3333333333333333,0.5,3,0.3333333333333333,51686,renal replacement therapy,relevant
733,pre_filter_pressure_cvvh,1.0,0.3333333333333333,0.5,3,0.3333333333333333,34048,renal replacement therapy,relevant
734,lung_compliance_unspecified,0.0,0.0,0.0,7,0.0,743726,respiratory,relevant
735,arterial_bp_mean,0.6666666666666666,1.0,0.8,6,1.0,1370743,hemodynamics,relevant
736,bilirubin_total_blood,0.0,0.0,0.0,1,0.0,1195,laboratory value,relevant
737,restrictive_policy,0.6,0.75,0.6666666666666665,4,0.75,2210,admission information,relevant
738,sodium_blood,1.0,0.5,0.6666666666666666,2,0.5,208,laboratory value,relevant
739,ureum_blood,1.0,1.0,1.0,1,1.0,1188,laboratory value,relevant
740,creatinine_blood,0.0,0.0,0.0,2,0.0,2015,laboratory value,relevant
741,pulmonary_artery_pressure_unspecified,0.0,0.0,0.0,5,0.0,24135,hemodynamics,relevant
742,pulmonary_artery_pressure_mean,0.0,0.0,0.0,2,0.0,12223,hemodynamics,relevant
743,glucose_measured_blood,0.0,0.0,0.0,2,0.0,2904,laboratory value,relevant
744,ecg_i,1.0,1.0,1.0,3,1.0,793840,hemodynamics,relevant
745,ecg_iii,0.8,1.0,0.888888888888889,4,1.0,790842,hemodynamics,relevant
746,ecg_avr,1.0,1.0,1.0,3,1.0,786208,hemodynamics,relevant
747,ecg_avf,1.0,1.0,1.0,3,1.0,790505,hemodynamics,relevant
748,ecg_v1,0.0,0.0,0.0,2,0.0,688400,hemodynamics,relevant
749,ecg_v2,1.0,1.0,1.0,2,1.0,773814,hemodynamics,relevant
750,ecg_v3,1.0,1.0,1.0,2,1.0,703772,hemodynamics,relevant
751,ecg_v4,1.0,1.0,1.0,2,1.0,703668,hemodynamics,relevant
752,ecg_v5,1.0,1.0,1.0,3,1.0,817447,hemodynamics,relevant
753,ecg_v6,1.0,1.0,1.0,2,1.0,691745,hemodynamics,relevant
754,potassium_blood,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,555,laboratory value,relevant
755,calcium_ionised_bloodgas,0.0,0.0,0.0,5,0.0,5717,laboratory value,relevant
756,level_of_consciousness_text,0.0,0.0,0.0,3,0.0,30,neurology,relevant
757,temperature_axillary,1.0,1.0,1.0,2,1.0,277217,infectiology,relevant
758,creatine_kinase_mb_mass,1.0,0.3333333333333333,0.5,3,0.3333333333333333,1138,laboratory value,relevant
759,substitution_volume_cvvh,0.0,0.0,0.0,2,0.0,29659,renal replacement therapy,relevant
760,antithrombin_unspecified,1.0,0.6666666666666666,0.8,3,0.6666666666666666,1040,laboratory value,relevant
761,temperature_oesophageal,1.0,1.0,1.0,5,1.0,257694,infectiology,relevant
762,fluid_out_cvvh_dialysis_cumulative,0.0,0.0,0.0,1,0.0,29574,fluid balance,relevant
763,postdilution_volume_cvvh,0.6666666666666666,1.0,0.8,2,1.0,81134,renal replacement therapy,relevant
764,predilution_volume_cvvh,0.5,1.0,0.6666666666666666,3,1.0,84446,renal replacement therapy,relevant
765,nava_edi_peak,1.0,0.5,0.6666666666666666,2,0.5,184250,respiratory,relevant
766,nava_edi_min,1.0,0.5,0.6666666666666666,2,0.5,184250,respiratory,relevant
767,respiratory_rate_measured_spontaneous,0.25,0.25,0.25,4,0.25,1924173,respiratory,relevant
768,carboxyhemoglobin_unspecified,1.0,1.0,1.0,1,1.0,5378,laboratory value,relevant
769,readmission_ic,1.0,1.0,1.0,1,1.0,33,admission information,relevant
770,nava_edi_trigger,1.0,0.5,0.6666666666666666,2,0.5,2514,respiratory,relevant
771,fio2_optiflow,0.0,0.0,0.0,1,0.0,506,respiratory,relevant
772,pulmonary_wedge_pressure,1.0,1.0,1.0,2,1.0,70,hemodynamics,relevant
773,minute_volume_set,0.0,0.0,0.0,2,0.0,5958,respiratory,relevant
774,chloride_blood,0.0,0.0,0.0,1,0.0,103,laboratory value,relevant
775,so2_central_venous,0.0,0.0,0.0,2,0.0,255,laboratory value,relevant
776,analysis_source_unspecified_text,0.4,0.25,0.3076923076923077,8,0.25,21739,laboratory value,relevant
777,tidal_volume_inspiratory_measured,0.0,0.0,0.0,1,0.0,220,respiratory,relevant
778,inspiratory_co2_measured,0.0,0.0,0.0,2,0.0,2424,respiratory,relevant
779,tidal_volume_inspiratory_set,0.0,0.0,0.0,1,0.0,29,respiratory,relevant
780,vent_mechanics_airway_resistance,0.0,0.0,0.0,2,0.0,230,respiratory,relevant
781,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
782,med_immunoglobulins,1.0,1.0,1.0,1,1.0,3,medication,relevant
783,med_protamine,1.0,1.0,1.0,3,1.0,55,medication,relevant
784,med_levobupivacaine,1.0,1.0,1.0,4,1.0,62,medication,relevant
785,med_danaparoid,1.0,1.0,1.0,3,1.0,32,medication,relevant
786,med_potassium_clorazepate,0.0,0.0,0.0,1,0.0,13,medication,relevant
787,med_macrogol,1.0,0.3333333333333333,0.5,3,0.3333333333333333,946,medication,relevant
788,med_sodium_bicarbonate,0.5,0.5,0.5,4,0.5,17,medication,relevant
789,med_ganciclovir,1.0,0.5,0.6666666666666666,2,0.5,24,medication,relevant
790,med_hydroxyethylstarch,1.0,1.0,1.0,3,1.0,9,medication,relevant
791,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
792,base_excess_central_venous,0.0,0.0,0.0,1,0.0,254,laboratory value,relevant
793,ultrafiltration_cvvh_measured,0.0,0.0,0.0,1,0.0,93,renal replacement therapy,relevant
794,vent_mode_manual,0.0,0.0,0.0,2,0.0,286,respiratory,relevant
795,activated_clotting_time,0.5,1.0,0.6666666666666666,2,1.0,16,laboratory value,relevant
796,temperature_nasopharyngeal,0.5,0.6666666666666666,0.5714285714285715,3,0.6666666666666666,2998,infectiology,relevant
797,intracranial_pressure,0.3333333333333333,0.5,0.4,2,0.5,45,neurology,relevant
798,nice_plan_adm,1.0,1.0,1.0,1,1.0,72,nice data,relevant
799,discharge_icu_reason,0.5,1.0,0.6666666666666666,1,1.0,3,admission information,relevant
800,nice_aki,0.5,1.0,0.6666666666666666,1,1.0,69,nice data,relevant
801,nice_aids,1.0,1.0,1.0,1,1.0,2,nice data,relevant
802,nice_burns,1.0,1.0,1.0,1,1.0,68,nice data,relevant
803,nice_cpr,1.0,1.0,1.0,1,1.0,70,nice data,relevant
804,nice_cardio_vasc_insuf,1.0,1.0,1.0,1,1.0,68,nice data,relevant
805,nice_chron_dialysis,0.5,1.0,0.6666666666666666,1,1.0,70,nice data,relevant
806,nice_cirrhosis,1.0,1.0,1.0,1,1.0,70,nice data,relevant
807,nice_confirm_infection,0.5,1.0,0.6666666666666666,1,1.0,71,nice data,relevant
808,nice_gastro_bleed,1.0,1.0,1.0,1,1.0,70,nice data,relevant
809,nice_neoplasm,1.0,1.0,1.0,1,1.0,70,nice data,relevant
810,nice_hem_malign,1.0,1.0,1.0,1,1.0,70,nice data,relevant
811,nice_imm_insuf,1.0,1.0,1.0,1,1.0,69,nice data,relevant
812,nice_mech_ventil_0,1.0,1.0,1.0,1,1.0,71,nice data,relevant
813,nice_mech_ventil_24,0.5,1.0,0.6666666666666666,1,1.0,73,nice data,relevant
814,nice_resp_insuf,1.0,1.0,1.0,1,1.0,72,nice data,relevant
815,nice_mi_before_icu,1.0,1.0,1.0,1,1.0,69,nice data,relevant
816,nice_ima,1.0,1.0,1.0,1,1.0,68,nice data,relevant
817,nice_copd,1.0,1.0,1.0,1,1.0,71,nice data,relevant
818,nice_diabetes,1.0,1.0,1.0,2,1.0,72,nice data,relevant
819,nice_vasdrug,1.0,1.0,1.0,1,1.0,73,nice data,relevant
820,nice_chr_renal_insuf,0.0,0.0,0.0,1,0.0,70,nice data,relevant
821,peep_unspecified,0.0,0.0,0.0,1,0.0,782891,respiratory,relevant
822,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,1,0.0,2945,respiratory,relevant
823,base_excess_unspecified,0.09090909090909091,0.3333333333333333,0.14285714285714288,3,0.3333333333333333,349,laboratory value,relevant
824,segmented_neutrophils_unspecified,0.3333333333333333,0.25,0.28571428571428575,4,0.25,305,laboratory value,relevant
825,discharge_icu_destination,0.0,0.0,0.0,1,0.0,1,admission information,relevant
826,troponin_t,1.0,0.3333333333333333,0.5,3,0.3333333333333333,1071,laboratory value,relevant
827,nice_apacheiv_diagnosis_1,0.16666666666666666,1.0,0.2857142857142857,1,1.0,7,nice data,relevant
828,nice_apacheiv_diagnosis_2,0.3333333333333333,1.0,0.5,1,1.0,5,nice data,relevant
829,calcium_ionised,0.16666666666666666,0.5,0.25,4,0.5,148,laboratory value,relevant
830,nice_apacheiv_diagnosis_unspecified,0.0,0.0,0.0,8,0.0,332,nice data,relevant
831,nice_adm_source,1.0,1.0,1.0,1,1.0,71,nice data,relevant
832,nice_apacheii_diagnosis_1,1.0,1.0,1.0,1,1.0,1,nice data,relevant
833,nice_trach,0.0,0.0,0.0,2,0.0,24,nice data,relevant
834,pacemaker_unspecified,1.0,0.75,0.8571428571428571,4,0.75,18,hemodynamics,relevant
835,nice_cva,1.0,1.0,1.0,1,1.0,1,nice data,relevant
836,hemoglobin_blood,0.05263157894736842,0.3333333333333333,0.09090909090909091,3,0.3333333333333333,173,laboratory value,relevant
837,lactate_blood,0.0,0.0,0.0,2,0.0,67,laboratory value,relevant
838,med_aripiprazole,1.0,1.0,1.0,1,1.0,46,medication,relevant
839,med_isoprenaline,1.0,1.0,1.0,2,1.0,9,medication,relevant
840,med_nicardipine,1.0,1.0,1.0,2,1.0,106,medication,relevant
841,med_levomepromazine,1.0,1.0,1.0,1,1.0,36,medication,relevant
842,med_dopamine,0.75,1.0,0.8571428571428571,3,1.0,15,medication,relevant
843,med_esmolol,1.0,1.0,1.0,2,1.0,3,medication,relevant
844,med_nadroparin,0.9230769230769231,1.0,0.9600000000000001,12,1.0,1609,medication,relevant
845,analysis_source_bloodgas_arterial_text,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
846,med_milrinone,1.0,1.0,1.0,2,1.0,107,medication,relevant
847,med_multivitamins_other_combinations,0.0,0.0,0.0,1,0.0,5,medication,relevant
848,med_mivacurium_chloride,1.0,1.0,1.0,1,1.0,2,medication,relevant
849,med_mannitol,1.0,1.0,1.0,4,1.0,7,medication,relevant
850,med_tinzaparin,1.0,1.0,1.0,3,1.0,37,medication,relevant
851,med_rivastigmine,1.0,1.0,1.0,2,1.0,12,medication,relevant
852,med_clomipramine,1.0,1.0,1.0,3,1.0,21,medication,relevant
853,med_argatroban,1.0,1.0,1.0,2,1.0,15,medication,relevant
854,med_erythrocytes,1.0,1.0,1.0,2,1.0,45,medication,relevant
855,med_blood_plasma,0.5,1.0,0.6666666666666666,2,1.0,12,medication,relevant
856,med_lithium,0.0,0.0,0.0,1,0.0,5,medication,relevant
857,med_electrolytes_in_combination_with_other_drugs,1.0,1.0,1.0,1,1.0,41,medication,relevant
858,inspiratory_time_perc,0.5,0.5,0.5,2,0.5,1123,respiratory,relevant
859,tidal_volume_inspiratory_unspecified,0.0,0.0,0.0,1,0.0,2145,respiratory,relevant
860,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,4,0.0,7689,respiratory,relevant
861,weight_unspecified,0.0,0.0,0.0,2,0.0,18,demographics,relevant
862,heart_rate_monitor,1.0,0.6666666666666666,0.8,3,0.6666666666666666,69594,hemodynamics,relevant
863,fio2_hiflow,0.0,0.0,0.0,1,0.0,329,respiratory,relevant
864,sofa_resp_support,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
865,sofa_renal_rrt,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
866,sofa_renal_urine,0.5,0.5,0.5,2,0.5,6003,sofa score,relevant
867,sofa_resp_fio2,1.0,0.3333333333333333,0.5,3,0.3333333333333333,76106,sofa score,relevant
868,sofa_resp_pao2,1.0,1.0,1.0,2,1.0,6003,sofa score,relevant
869,sofa_renal_creat,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
870,sofa_coag_thrombocyte,1.0,1.0,1.0,2,1.0,6003,sofa score,relevant
871,sofa_liver_bilirubin,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
872,sofa_cardio_dopa,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
873,sofa_cardio_dobu,0.0,0.0,0.0,2,0.0,6003,sofa score,relevant
874,sofa_cardio_adre,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
875,sofa_cardio_nora,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
876,sofa_nervous_gcs_eye,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
877,sofa_nervous_gcs_motor,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
878,sofa_resp_special_vent_modes,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
879,sofa_liver_mars,1.0,1.0,1.0,2,1.0,6003,sofa score,relevant
880,sofa_nervous_icp,0.0,0.0,0.0,2,0.0,6003,sofa score,relevant
881,sofa_cardio_assist_device,0.5,1.0,0.6666666666666666,2,1.0,6003,sofa score,relevant
882,sofa_coagulation,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
883,sofa_total,0.0,0.0,0.0,2,0.0,5476,sofa score,relevant
884,sofa_cardio_map,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
885,sofa_nervous_gcs_verbal,1.0,0.5,0.6666666666666666,2,0.5,6003,sofa score,relevant
886,med_biperiden,1.0,1.0,1.0,1,1.0,1,medication,relevant
887,med_candesartan,1.0,1.0,1.0,2,1.0,5,medication,relevant
888,med_clotrimazole,1.0,1.0,1.0,1,1.0,1,medication,relevant
889,med_clozapine,1.0,1.0,1.0,4,1.0,13,medication,relevant
890,med_desloratadine,1.0,1.0,1.0,1,1.0,1,medication,relevant
891,med_duloxetine,1.0,1.0,1.0,1,1.0,3,medication,relevant
892,med_iohexol,0.0,0.0,0.0,1,0.0,13,medication,relevant
893,med_methotrexate,1.0,1.0,1.0,1,1.0,2,medication,relevant
894,med_moxifloxacin,1.0,1.0,1.0,1,1.0,2,medication,relevant
895,med_olanzapine,1.0,1.0,1.0,3,1.0,5,medication,relevant
896,med_perindopril_and_diuretics,1.0,1.0,1.0,1,1.0,1,medication,relevant
897,med_ispaghula_(psylla_seeds),1.0,1.0,1.0,3,1.0,6,medication,relevant
898,med_rabeprazole,1.0,1.0,1.0,1,1.0,2,medication,relevant
899,med_terbutaline,0.0,0.0,0.0,1,0.0,2,medication,relevant
900,med_tetracosactide,1.0,0.5,0.6666666666666666,2,0.5,2,medication,relevant
901,med_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
902,med_valsartan_and_diuretics,1.0,1.0,1.0,1,1.0,1,medication,relevant
903,med_solvents_and_diluting_agents_incl_irrigating_solutions,0.5,1.0,0.6666666666666666,2,1.0,5,medication,relevant
904,ammonia_blood,0.0,0.0,0.0,1,0.0,3,laboratory value,relevant
905,ammonia_venous,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
906,anion_gap_unspecified,0.4444444444444444,0.8,0.5714285714285714,5,0.8,58,laboratory value,relevant
907,anti_xa_blood,0.0,0.0,0.0,1,0.0,11,laboratory value,relevant
908,bicarbonate_actual_capillary,0.5,0.5,0.5,2,0.5,15,laboratory value,relevant
909,carboxyhemoglobin_arterial,0.0,0.0,0.0,3,0.0,20519,laboratory value,relevant
910,triglycerides_blood_nonfed,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
911,sars_cov_2_other,0.2222222222222222,1.0,0.3636363636363636,2,1.0,41,infectiology,relevant
912,sars_cov_2_igg,1.0,0.5,0.6666666666666666,4,0.5,35,infectiology,relevant
913,sars_cov_2_igm,1.0,0.5,0.6666666666666666,2,0.5,7,infectiology,relevant
914,eosinophils_manual_diff,0.0,0.0,0.0,1,0.0,31,laboratory value,relevant
915,leukocytes_manual_diff,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
916,lymphocytes_manual_diff,0.0,0.0,0.0,1,0.0,31,laboratory value,relevant
917,monocytes_manual_diff,0.0,0.0,0.0,1,0.0,31,laboratory value,relevant
918,hit_screening,1.0,1.0,1.0,2,1.0,11,laboratory value,relevant
919,sodium_venous,0.0,0.0,0.0,3,0.0,455,laboratory value,relevant
920,iron_saturation,0.0,0.0,0.0,3,0.0,13,laboratory value,relevant
921,vancomycin_trough_level,1.0,1.0,1.0,2,1.0,39,laboratory value,relevant
922,vancomycin_peak_level,1.0,1.0,1.0,2,1.0,2,laboratory value,relevant
923,basophils_blood,0.0,0.0,0.0,1,0.0,105,laboratory value,relevant
924,eosinophils_blood,0.0,0.0,0.0,2,0.0,107,laboratory value,relevant
925,lymphocytes_blood,0.0,0.0,0.0,2,0.0,108,laboratory value,relevant
926,mcv_blood,0.0,0.0,0.0,2,0.0,169,laboratory value,relevant
927,monocytes_blood,0.0,0.0,0.0,1,0.0,105,laboratory value,relevant
928,voriconazol_level,0.5,1.0,0.6666666666666666,2,1.0,60,laboratory value,relevant
929,lda_canula_ecls,1.0,1.0,1.0,1,1.0,2,lda,relevant
