,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
565,med_pyridoxine_(vit_b6),0.0,0.0,0.0,4,0.0,11,medication,relevant
566,med_other_antivirals,0.5,0.3333333333333333,0.4,3,0.3333333333333333,85,medication,relevant
567,med_combinations,0.6818181818181818,0.625,0.6521739130434783,24,0.625,578,medication,relevant
568,med_tinzaparin,1.0,1.0,1.0,9,1.0,414,medication,relevant
569,med_iobitridol,0.7142857142857143,1.0,0.8333333333333333,5,1.0,180,medication,relevant
570,hdl_cholesterol_unspecified,0.8181818181818182,0.9,0.8571428571428572,20,0.9,85,laboratory value,relevant
571,ldl_cholesterol_unspecified,0.6428571428571429,1.0,0.782608695652174,18,1.0,76,laboratory value,relevant
572,vancomycin_peak_level,0.0,0.0,0.0,12,0.0,43,laboratory value,relevant
573,chloride_bloodgas,0.5,0.6666666666666666,0.5714285714285715,3,0.6666666666666666,4960,laboratory value,relevant
574,glucose_bloodgas,0.8,1.0,0.888888888888889,4,1.0,5618,laboratory value,relevant
575,lactate_bloodgas_unspecified,0.36363636363636365,1.0,0.5333333333333333,4,1.0,4193,laboratory value,relevant
576,nitrite_urine_text,1.0,1.0,1.0,14,1.0,453,laboratory value,relevant
577,basophils_unspecified,0.5714285714285714,0.2222222222222222,0.32,18,0.2222222222222222,7394,laboratory value,relevant
578,calcium_corrected,0.6,0.8571428571428571,0.7058823529411764,7,0.8571428571428571,3416,laboratory value,relevant
579,creatine_kinase_mb_mass,0.21052631578947367,1.0,0.34782608695652173,4,1.0,549,laboratory value,relevant
580,eosinophils_unspecified,0.7058823529411765,0.631578947368421,0.6666666666666667,19,0.631578947368421,7124,laboratory value,relevant
581,iron_saturation,0.0,0.0,0.0,5,0.0,14,laboratory value,relevant
582,hemoglobin_bloodgas,1.0,0.5,0.6666666666666666,6,0.5,5817,laboratory value,relevant
583,creatinine_urine_24hours,1.0,0.25,0.4,12,0.25,150,laboratory value,relevant
584,lymphocytes_unspecified,0.0,0.0,0.0,9,0.0,4367,laboratory value,relevant
585,mch_unspecified,1.0,0.9375,0.967741935483871,16,0.9375,12717,laboratory value,relevant
586,mcv_unspecified,0.18604651162790697,0.8888888888888888,0.3076923076923077,9,0.8888888888888888,5226,laboratory value,relevant
587,monocytes_unspecified,0.0,0.0,0.0,10,0.0,4784,laboratory value,relevant
588,erythroblasts_perc_unspecified,0.5,0.125,0.2,8,0.125,2483,laboratory value,relevant
589,band_neutrophils_unspecified,0.42857142857142855,0.2727272727272727,0.33333333333333326,11,0.2727272727272727,1423,laboratory value,relevant
590,troponin_t_hs,0.6,0.75,0.6666666666666665,8,0.75,959,laboratory value,relevant
591,triglycerides_fed,0.0,0.0,0.0,1,0.0,77,laboratory value,relevant
592,egfr_mdrd,0.0,0.0,0.0,31,0.0,7772,laboratory value,relevant
593,fluid_in_cvvh_dialysis,1.0,0.038461538461538464,0.07407407407407407,26,0.038461538461538464,59,fluid balance,relevant
594,bias_flow_set,0.0,0.0,0.0,1,0.0,49,respiratory,relevant
595,pressure_drop_cvvh,0.9230769230769231,1.0,0.9600000000000001,12,1.0,46073,renal replacement therapy,relevant
596,weight_text,1.0,0.5294117647058824,0.6923076923076924,34,0.5294117647058824,621,demographics,relevant
597,height_estimated,0.0,0.0,0.0,2,0.0,4,demographics,relevant
598,height_text,0.75,0.8571428571428571,0.7999999999999999,7,0.8571428571428571,209,demographics,relevant
599,height_measured,0.7142857142857143,1.0,0.8333333333333333,10,1.0,1381,demographics,relevant
600,nibp_unspecified,0.8723404255319149,0.9425287356321839,0.9060773480662984,87,0.9425287356321839,35739,hemodynamics,relevant
601,o2_flow_cpap,0.0,0.0,0.0,2,0.0,6,respiratory,relevant
602,o2_flow_deep_nasal,0.0,0.0,0.0,19,0.0,30,respiratory,relevant
603,pain_score_unspecified,0.8656716417910447,0.90625,0.8854961832061069,64,0.90625,20591,clinical score,relevant
604,plateau_time,0.0,0.0,0.0,2,0.0,837,respiratory,relevant
605,ecg_qtc_time,1.0,0.5,0.6666666666666666,12,0.5,99288,hemodynamics,relevant
606,ramsay_sedation_scale,0.8666666666666667,1.0,0.9285714285714286,13,1.0,449,clinical score,relevant
607,fio2_unspecified,0.0,0.0,0.0,21,0.0,2476517,respiratory,relevant
608,med_formoterol_and_aclidinium_bromide,0.0,0.0,0.0,2,0.0,63,medication,relevant
609,med_alfentanil,1.0,1.0,1.0,1,1.0,86,medication,relevant
610,med_atenolol,1.0,1.0,1.0,14,1.0,125,medication,relevant
611,med_other_blood_products,0.6,0.5,0.5454545454545454,6,0.5,93,medication,relevant
612,med_azathioprine,0.2,0.6666666666666666,0.30769230769230765,3,0.6666666666666666,81,medication,relevant
613,med_fluticasone_combinations,0.0,0.0,0.0,6,0.0,24,medication,relevant
614,med_mupirocin,1.0,1.0,1.0,1,1.0,2,medication,relevant
615,med_formoterol_glycopyrronium_bromide_and_beclometasone,0.0,0.0,0.0,9,0.0,207,medication,relevant
616,med_fenoterol_and_ipratropium_bromide,1.0,1.0,1.0,3,1.0,199,medication,relevant
617,med_betahistine,1.0,1.0,1.0,8,1.0,166,medication,relevant
618,med_betamethasone,1.0,1.0,1.0,9,1.0,52,medication,relevant
619,med_formoterol_and_budesonide,0.3333333333333333,0.6,0.42857142857142855,5,0.6,76,medication,relevant
620,med_bupivacaine_combinations,0.0,0.0,0.0,2,0.0,18,medication,relevant
621,med_bupropion,0.0,0.0,0.0,2,0.0,29,medication,relevant
622,med_butylscopolamine,1.0,1.0,1.0,4,1.0,91,medication,relevant
623,med_candesartan_and_diuretics,0.0,0.0,0.0,3,0.0,9,medication,relevant
624,med_cardioplegia_solutions,0.0,0.0,0.0,1,0.0,29,medication,relevant
625,med_carvedilol,1.0,1.0,1.0,7,1.0,70,medication,relevant
626,med_chlorprothixene,0.0,0.0,0.0,1,0.0,32,medication,relevant
627,med_chloral_hydrate,0.0,0.0,0.0,2,0.0,2,medication,relevant
628,med_cinacalcet,1.0,0.8,0.888888888888889,5,0.8,129,medication,relevant
629,med_imatinib,1.0,1.0,1.0,3,1.0,55,medication,relevant
630,med_cyanocobalamin,0.0,0.0,0.0,8,0.0,93,medication,relevant
631,med_danaparoid,1.0,0.6,0.7499999999999999,5,0.6,116,medication,relevant
632,med_dantrolene,0.0,0.0,0.0,1,0.0,5,medication,relevant
633,med_metformin_and_dapagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
634,med_clobetasol,0.0,0.0,0.0,2,0.0,32,medication,relevant
635,med_dexamethasone_and_antiinfectives,0.8888888888888888,0.8,0.8421052631578948,10,0.8,258,medication,relevant
636,med_diclofenac_combinations,0.0,0.0,0.0,3,0.0,8,medication,relevant
637,med_ephedrine,0.9333333333333333,1.0,0.9655172413793104,14,1.0,127,medication,relevant
638,med_emtricitabine_and_tenofovir_alafenamide,0.6666666666666666,1.0,0.8,2,1.0,35,medication,relevant
639,med_etoricoxib,1.0,1.0,1.0,5,1.0,22,medication,relevant
640,med_phenprocoumon,0.0,0.0,0.0,5,0.0,34,medication,relevant
641,med_fluticasone,0.0,0.0,0.0,20,0.0,147,medication,relevant
642,med_fludrocortisone,1.0,1.0,1.0,1,1.0,1,medication,relevant
643,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
644,med_vilanterol_and_fluticasone_furoate,0.2727272727272727,1.0,0.42857142857142855,3,1.0,56,medication,relevant
645,med_formoterol_and_beclometasone,0.7142857142857143,0.625,0.6666666666666666,8,0.625,316,medication,relevant
646,med_fusidic_acid,1.0,1.0,1.0,11,1.0,258,medication,relevant
647,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
648,med_gemfibrozil,1.0,1.0,1.0,1,1.0,2,medication,relevant
649,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
650,med_hydroxocobalamin,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.6666666666666666,13,medication,relevant
651,med_hydrocortisone_and_antiinfectives,1.0,1.0,1.0,2,1.0,13,medication,relevant
652,med_hydroxyethylstarch,0.8,1.0,0.888888888888889,4,1.0,11,medication,relevant
653,med_immunoglobulins_normal_human_for_intravascular_adm,0.25,0.4,0.3076923076923077,10,0.4,238,medication,relevant
654,med_umeclidinium_bromide,0.0,0.0,0.0,3,0.0,43,medication,relevant
655,med_indacaterol_and_glycopyrronium_bromide,1.0,0.25,0.4,4,0.25,25,medication,relevant
656,med_insulin_lispro,1.0,0.42857142857142855,0.6,7,0.42857142857142855,70,medication,relevant
657,med_ivermectin,0.16666666666666666,0.5,0.25,2,0.5,10,medication,relevant
658,med_iomeprol,0.7142857142857143,1.0,0.8333333333333333,5,1.0,87,medication,relevant
659,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
660,med_lactitol,0.0,0.0,0.0,3,0.0,73,medication,relevant
661,med_levodopa_and_decarboxylase_inhibitor,0.9230769230769231,0.9230769230769231,0.9230769230769231,13,0.9230769230769231,257,medication,relevant
662,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
663,med_lithium,1.0,0.6666666666666666,0.8,6,0.6666666666666666,58,medication,relevant
664,med_magnesium_chloride,0.0,0.0,0.0,5,0.0,155,medication,relevant
665,med_methotrexate,1.0,1.0,1.0,6,1.0,11,medication,relevant
666,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
667,med_vitamin_b-complex_with_vitamin_c,0.0,0.0,0.0,6,0.0,223,medication,relevant
668,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
669,med_naproxen,1.0,1.0,1.0,10,1.0,140,medication,relevant
670,med_nimodipine,1.0,1.0,1.0,1,1.0,1,medication,relevant
671,med_nintedanib,1.0,1.0,1.0,1,1.0,18,medication,relevant
672,med_olmesartan_medoxomil,0.6666666666666666,1.0,0.8,2,1.0,21,medication,relevant
673,med_omalizumab,1.0,1.0,1.0,3,1.0,5,medication,relevant
674,med_oxcarbazepine,0.5,1.0,0.6666666666666666,1,1.0,7,medication,relevant
675,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
676,med_oxycodone,0.8656716417910447,1.0,0.928,58,1.0,1613,medication,relevant
677,med_mesalazine,0.875,0.4666666666666667,0.608695652173913,15,0.4666666666666667,177,medication,relevant
678,med_prasugrel,1.0,1.0,1.0,3,1.0,9,medication,relevant
679,med_pyridostigmine,0.7777777777777778,1.0,0.8750000000000001,7,1.0,204,medication,relevant
680,med_protamine,1.0,1.0,1.0,5,1.0,58,medication,relevant
681,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
682,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
683,med_rifampicin,1.0,1.0,1.0,3,1.0,4,medication,relevant
684,med_rivaroxaban,1.0,0.875,0.9333333333333333,8,0.875,135,medication,relevant
685,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
686,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
687,med_solifenacin,1.0,1.0,1.0,9,1.0,97,medication,relevant
688,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
689,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
690,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
691,med_carbamazepine,0.9285714285714286,1.0,0.962962962962963,13,1.0,306,medication,relevant
692,med_thiamazole,1.0,1.0,1.0,2,1.0,32,medication,relevant
693,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
694,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
695,med_insulin_degludec,0.8571428571428571,0.75,0.7999999999999999,8,0.75,89,medication,relevant
696,med_triamcinolone,0.5,1.0,0.6666666666666666,1,1.0,21,medication,relevant
697,med_other_emollients_and_protectives,0.8,0.7272727272727273,0.761904761904762,11,0.7272727272727273,199,medication,relevant
698,med_verapamil,1.0,1.0,1.0,14,1.0,92,medication,relevant
699,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
700,hemoglobin_unspecified,0.3404255319148936,0.8,0.47761194029850745,20,0.8,20968,laboratory value,relevant
701,activated_clotting_time,0.2727272727272727,0.5,0.3529411764705882,6,0.5,125,laboratory value,relevant
702,hba1c_unspecified,0.8888888888888888,0.7272727272727273,0.7999999999999999,11,0.7272727272727273,67,laboratory value,relevant
703,transferrin_saturation,0.0,0.0,0.0,11,0.0,61,laboratory value,relevant
704,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
705,albumin_urine,0.8333333333333334,0.3125,0.45454545454545453,16,0.3125,134,laboratory value,relevant
706,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
707,ft4_unspecified,0.9444444444444444,0.9444444444444444,0.9444444444444444,18,0.9444444444444444,182,laboratory value,relevant
708,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
709,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
710,eosinophils_microscope,0.0,0.0,0.0,1,0.0,60,laboratory value,relevant
711,basophils_microscope,0.0,0.0,0.0,1,0.0,59,laboratory value,relevant
712,lymphocytes_microscopy,0.0,0.0,0.0,1,0.0,61,laboratory value,relevant
713,monocytes_microscopy,0.0,0.0,0.0,1,0.0,61,laboratory value,relevant
714,erythroblasts_unspecified,0.4166666666666667,0.8333333333333334,0.5555555555555556,6,0.8333333333333334,341,laboratory value,relevant
715,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
716,temperature_lab,0.0,0.0,0.0,2,0.0,10986,infectiology,relevant
717,bicarbonate_standard_unspecified,0.0,0.0,0.0,4,0.0,14498,laboratory value,relevant
718,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
719,methemoglobin_unspecified,0.3333333333333333,0.125,0.18181818181818182,8,0.125,26076,laboratory value,relevant
720,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,2,0.0,3775,laboratory value,relevant
721,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
722,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
723,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
724,segmented_neutrophils_perc,0.0,0.0,0.0,9,0.0,265,laboratory value,relevant
725,fluid_in_drain,0.0,0.0,0.0,6,0.0,199,fluid balance,relevant
726,driving_pressure,1.0,0.8333333333333334,0.9090909090909091,6,0.8333333333333334,216905,respiratory,relevant
727,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
728,vent_mechanics_mechanical_power,1.0,0.6666666666666666,0.8,3,0.6666666666666666,7209,respiratory,relevant
729,o2_flow_tracheal_cannula,0.0,0.0,0.0,1,0.0,1,respiratory,relevant
730,pain_score_nrs,0.7,0.7777777777777778,0.7368421052631577,9,0.7777777777777778,8457,clinical score,relevant
731,med_anakinra,1.0,1.0,1.0,3,1.0,102,medication,relevant
732,med_aripiprazole,1.0,1.0,1.0,5,1.0,132,medication,relevant
733,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
734,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
735,med_calcipotriol_combinations,1.0,1.0,1.0,3,1.0,16,medication,relevant
736,med_bupivacaine,0.75,0.6,0.6666666666666665,5,0.6,21,medication,relevant
737,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
738,med_caspofungin,1.0,1.0,1.0,5,1.0,154,medication,relevant
739,med_chlortalidone,0.6,1.0,0.7499999999999999,3,1.0,27,medication,relevant
740,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
741,med_citalopram,1.0,1.0,1.0,9,1.0,77,medication,relevant
742,med_clobazam,1.0,0.5,0.6666666666666666,2,0.5,42,medication,relevant
743,med_clonazepam,1.0,1.0,1.0,1,1.0,1,medication,relevant
744,med_cyclophosphamide,0.6666666666666666,0.8,0.7272727272727272,5,0.8,21,medication,relevant
745,med_desoximetasone,0.2,1.0,0.33333333333333337,1,1.0,3,medication,relevant
746,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
747,med_phenytoin,0.0,0.0,0.0,9,0.0,154,medication,relevant
748,med_fexofenadine,0.0,0.0,0.0,2,0.0,44,medication,relevant
749,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
750,med_fluvoxamine,0.0,0.0,0.0,2,0.0,16,medication,relevant
751,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
752,med_gadoteric_acid,0.4,0.5,0.4444444444444445,4,0.5,10,medication,relevant
753,med_glycopyrronium_bromide,0.5,0.5,0.5,2,0.5,87,medication,relevant
754,med_ibuprofen,1.0,1.0,1.0,3,1.0,17,medication,relevant
755,med_ioxitalamic_acid,0.5555555555555556,0.8333333333333334,0.6666666666666667,6,0.8333333333333334,7,medication,relevant
756,med_lamotrigine,0.0,0.0,0.0,4,0.0,155,medication,relevant
757,med_levocabastine,0.04081632653061224,1.0,0.07843137254901959,2,1.0,7,medication,relevant
758,med_levomepromazine,0.0,0.0,0.0,13,0.0,162,medication,relevant
759,med_mannitol,1.0,1.0,1.0,4,1.0,6,medication,relevant
760,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
761,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
762,med_meloxicam,0.0,0.0,0.0,4,0.0,38,medication,relevant
763,med_mometasone,1.0,1.0,1.0,4,1.0,39,medication,relevant
764,med_moxifloxacin,0.0,0.0,0.0,9,0.0,70,medication,relevant
765,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
766,med_noscapine,0.0,0.0,0.0,2,0.0,84,medication,relevant
767,med_perindopril_and_diuretics,0.0,0.0,0.0,4,0.0,27,medication,relevant
768,med_propranolol,1.0,1.0,1.0,1,1.0,1,medication,relevant
769,med_ranitidine,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,41,medication,relevant
770,med_rasburicase,1.0,1.0,1.0,1,1.0,1,medication,relevant
771,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
772,med_senna_glycosides,0.0,0.0,0.0,3,0.0,63,medication,relevant
773,med_teicoplanin,1.0,1.0,1.0,5,1.0,67,medication,relevant
774,med_terlipressin,1.0,1.0,1.0,3,1.0,50,medication,relevant
775,med_testosterone,0.1,1.0,0.18181818181818182,3,1.0,14,medication,relevant
776,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
777,med_trazodone,1.0,1.0,1.0,3,1.0,17,medication,relevant
778,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
779,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
780,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
781,med_carbamide,0.0,0.0,0.0,1,0.0,3,medication,relevant
782,med_zolpidem,1.0,0.6666666666666666,0.8,6,0.6666666666666666,35,medication,relevant
783,anti_xa_lmwh,0.0,0.0,0.0,7,0.0,338,laboratory value,relevant
784,ph_unspecified,0.0,0.0,0.0,7,0.0,3476,laboratory value,relevant
785,calcium_ionised_post_filter_cvvh,0.0,0.0,0.0,12,0.0,1187,renal replacement therapy,relevant
786,anti_xa_apixaban,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
787,bacteria_urine,0.2857142857142857,0.4,0.3333333333333333,5,0.4,53,laboratory value,relevant
788,eosinophils_perc_unspecified,0.2222222222222222,0.3333333333333333,0.26666666666666666,6,0.3333333333333333,3842,laboratory value,relevant
789,carboxyhemoglobin_arterial,0.0,0.0,0.0,3,0.0,4959,laboratory value,relevant
790,cortisol_unspecified,0.875,1.0,0.9333333333333333,7,1.0,8,laboratory value,relevant
791,protein_urine_24hours,0.0,0.0,0.0,6,0.0,79,laboratory value,relevant
792,so2_bloodgas,0.3,0.5,0.37499999999999994,6,0.5,20723,laboratory value,relevant
793,anion_gap_arterial,0.0,0.0,0.0,6,0.0,14085,laboratory value,relevant
794,chloride_venous,1.0,0.2,0.33333333333333337,5,0.2,380,laboratory value,relevant
795,glucose_venous,1.0,0.2857142857142857,0.4444444444444445,7,0.2857142857142857,166,laboratory value,relevant
796,lactate_capillary,0.0,0.0,0.0,2,0.0,7,laboratory value,relevant
797,sodium_venous,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
798,basophils_perc_unspecified,0.3888888888888889,0.7,0.5,10,0.7,3455,laboratory value,relevant
799,creatinine_blood,0.0,0.0,0.0,25,0.0,3746,laboratory value,relevant
800,lda_catheter_central_venous,0.0,0.0,0.0,14,0.0,481,lda,relevant
801,lda_catheter_cvvh,0.0,0.0,0.0,5,0.0,64,lda,relevant
802,lda_catheter_picc,0.17391304347826086,1.0,0.29629629629629634,4,1.0,14,lda,relevant
803,fluid_out_blood_loss,0.42105263157894735,0.38095238095238093,0.4,21,0.38095238095238093,122,fluid balance,relevant
804,bmi,1.0,1.0,1.0,18,1.0,12232,demographics,relevant
805,pulse_rate_monitor,0.0,0.0,0.0,1,0.0,8853,hemodynamics,relevant
806,arterial_bp_unspecified,0.17647058823529413,0.17647058823529413,0.17647058823529413,17,0.17647058823529413,399943,hemodynamics,relevant
807,fio2_nice,0.0975609756097561,1.0,0.17777777777777776,4,1.0,20976,respiratory,relevant
808,fluid_in_parenteral_nutrition,0.14285714285714285,0.7142857142857143,0.23809523809523808,7,0.7142857142857143,457,fluid balance,relevant
809,cam_icu_score_q1,0.2,0.3333333333333333,0.25,3,0.3333333333333333,4948,clinical score,relevant
810,cam_icu_score_q2,1.0,0.5,0.6666666666666666,2,0.5,1638,clinical score,relevant
811,cam_icu_score_q3,0.0,0.0,0.0,2,0.0,5703,clinical score,relevant
812,cam_icu_score_q4,0.0,0.0,0.0,2,0.0,905,clinical score,relevant
813,cpot_score,0.8888888888888888,0.8888888888888888,0.8888888888888888,9,0.8888888888888888,18427,clinical score,relevant
814,reason_death_text,1.0,0.6666666666666666,0.8,3,0.6666666666666666,3,admission information,relevant
815,dialysis_duration,0.0,0.0,0.0,2,0.0,200,renal replacement therapy,relevant
816,tracheobronchial_toilet_frequency,0.19230769230769232,1.0,0.32258064516129037,5,1.0,16186,respiratory,relevant
817,minute_volume_inspiratory,0.5,0.125,0.2,8,0.125,1212754,clinical score,relevant
818,respiratory_rate_measured_ventilator_spontaneous,0.0,0.0,0.0,5,0.0,36505,respiratory,relevant
819,filter_pressure_cvvh,1.0,0.42857142857142855,0.6,7,0.42857142857142855,51124,renal replacement therapy,relevant
820,swallowing_text,0.0,0.0,0.0,4,0.0,312,respiratory,relevant
821,ecg_ii,0.5833333333333334,0.875,0.7000000000000001,8,0.875,881693,hemodynamics,relevant
822,ecg_avl,0.8333333333333334,1.0,0.9090909090909091,5,1.0,847647,hemodynamics,relevant
823,ecg_v,1.0,1.0,1.0,2,1.0,449,hemodynamics,relevant
824,lung_compliance_static,0.0,0.0,0.0,7,0.0,956745,respiratory,relevant
825,dos_total,0.4666666666666667,0.875,0.608695652173913,8,0.875,2113,clinical score,relevant
826,fluid_out_urine_frequency,0.2857142857142857,1.0,0.4444444444444445,2,1.0,344,fluid balance,relevant
827,fluid_out_emesis_retention_frequency,1.0,0.5,0.6666666666666666,2,0.5,73,fluid balance,relevant
828,break_time_set,1.0,1.0,1.0,3,1.0,522,respiratory,relevant
829,inspiratory_rise_time_perc,0.0,0.0,0.0,7,0.0,106500,respiratory,relevant
830,glucose_capillary,0.0,0.0,0.0,4,0.0,6249,laboratory value,relevant
831,gcs_total,0.2857142857142857,0.6666666666666666,0.4,12,0.6666666666666666,15894,neurology,relevant
832,pulse_rate,0.8571428571428571,1.0,0.923076923076923,12,1.0,242491,hemodynamics,relevant
833,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
834,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
835,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
836,med_insulin_glulisine,0.0,0.0,0.0,2,0.0,5,medication,relevant
837,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
838,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
839,med_budesonide,1.0,0.6428571428571429,0.782608695652174,14,0.6428571428571429,37,medication,relevant
840,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
841,med_calcium_carbonate,0.75,0.75,0.75,4,0.75,19,medication,relevant
842,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
843,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
844,med_clarithromycin,1.0,1.0,1.0,3,1.0,9,medication,relevant
845,med_caffeine,0.5,1.0,0.6666666666666666,1,1.0,1,medication,relevant
846,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
847,med_omega-3-triglycerides_incl_other_esters_and_acids,0.0,0.0,0.0,2,0.0,2,medication,relevant
848,med_multivitamins_and_other_minerals_incl_combinations,1.0,0.625,0.7692307692307693,8,0.625,129,medication,relevant
849,med_dimethyl_fumarate,1.0,1.0,1.0,1,1.0,1,medication,relevant
850,med_dorzolamide,0.5,1.0,0.6666666666666666,1,1.0,4,medication,relevant
851,med_empagliflozin,1.0,1.0,1.0,1,1.0,3,medication,relevant
852,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
853,med_iron_parenteral_preparations,1.0,0.6666666666666666,0.8,9,0.6666666666666666,25,medication,relevant
854,med_vitamin_d_and_analogues,0.0,0.0,0.0,7,0.0,7,medication,relevant
855,med_glucagon,1.0,1.0,1.0,2,1.0,5,medication,relevant
856,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
857,med_indometacin,1.0,1.0,1.0,3,1.0,19,medication,relevant
858,med_iodixanol,0.125,1.0,0.2222222222222222,1,1.0,1,medication,relevant
859,med_leflunomide,0.0,0.0,0.0,3,0.0,4,medication,relevant
860,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
861,med_liraglutide,0.0,0.0,0.0,5,0.0,11,medication,relevant
862,med_lisinopril,0.7,1.0,0.8235294117647058,7,1.0,38,medication,relevant
863,med_cannabidiol,0.0,0.0,0.0,1,0.0,1,medication,relevant
864,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
865,med_magnesium,0.0,0.0,0.0,1,0.0,1,medication,relevant
866,med_methylphenidate,1.0,1.0,1.0,8,1.0,101,medication,relevant
867,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
868,med_multivitamins_plain,0.0,0.0,0.0,8,0.0,1297,medication,relevant
869,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
870,med_oxytocin,0.6666666666666666,1.0,0.8,2,1.0,3,medication,relevant
871,med_ramipril_and_diuretics,0.0,0.0,0.0,1,0.0,2,medication,relevant
872,med_ruxolitinib,1.0,1.0,1.0,3,1.0,40,medication,relevant
873,med_salmeterol_and_fluticasone,0.42857142857142855,0.75,0.5454545454545454,8,0.75,45,medication,relevant
874,med_semaglutide,1.0,1.0,1.0,2,1.0,4,medication,relevant
875,med_tenecteplase,0.0,0.0,0.0,1,0.0,1,medication,relevant
876,med_solutions_for_parenteral_nutrition,0.0,0.0,0.0,10,0.0,49,medication,relevant
877,med_tramadol,0.8571428571428571,1.0,0.923076923076923,6,1.0,17,medication,relevant
