,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
635,med_dexamethasone_and_antiinfectives,0.0,0.0,0.0,10,0.0,258,medication,relevant
636,med_diclofenac_combinations,0.0,0.0,0.0,3,0.0,8,medication,relevant
637,med_ephedrine,0.0,0.0,0.0,14,0.0,127,medication,relevant
638,med_emtricitabine_and_tenofovir_alafenamide,0.0,0.0,0.0,2,0.0,35,medication,relevant
639,med_etoricoxib,0.0,0.0,0.0,5,0.0,22,medication,relevant
640,med_phenprocoumon,0.0,0.0,0.0,5,0.0,34,medication,relevant
641,med_fluticasone,0.0,0.0,0.0,20,0.0,147,medication,relevant
642,med_fludrocortisone,0.0,0.0,0.0,1,0.0,1,medication,relevant
643,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
644,med_vilanterol_and_fluticasone_furoate,0.0,0.0,0.0,3,0.0,56,medication,relevant
645,med_formoterol_and_beclometasone,0.25,0.125,0.16666666666666666,8,0.125,316,medication,relevant
646,med_fusidic_acid,0.0,0.0,0.0,11,0.0,258,medication,relevant
647,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
648,med_gemfibrozil,0.0,0.0,0.0,1,0.0,2,medication,relevant
649,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
650,med_hydroxocobalamin,0.0,0.0,0.0,3,0.0,13,medication,relevant
651,med_hydrocortisone_and_antiinfectives,0.0,0.0,0.0,2,0.0,13,medication,relevant
652,med_hydroxyethylstarch,0.0,0.0,0.0,4,0.0,11,medication,relevant
653,med_immunoglobulins_normal_human_for_intravascular_adm,0.0625,0.1,0.07692307692307693,10,0.1,238,medication,relevant
654,med_umeclidinium_bromide,0.0,0.0,0.0,3,0.0,43,medication,relevant
655,med_indacaterol_and_glycopyrronium_bromide,0.0,0.0,0.0,4,0.0,25,medication,relevant
656,med_insulin_lispro,0.0,0.0,0.0,7,0.0,70,medication,relevant
657,med_ivermectin,0.0,0.0,0.0,2,0.0,10,medication,relevant
658,med_iomeprol,0.0,0.0,0.0,5,0.0,87,medication,relevant
659,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
660,med_lactitol,0.0,0.0,0.0,3,0.0,73,medication,relevant
661,med_levodopa_and_decarboxylase_inhibitor,0.0,0.0,0.0,13,0.0,257,medication,relevant
662,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
663,med_lithium,0.0,0.0,0.0,6,0.0,58,medication,relevant
664,med_magnesium_chloride,0.0,0.0,0.0,5,0.0,155,medication,relevant
665,med_methotrexate,0.0,0.0,0.0,6,0.0,11,medication,relevant
666,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
667,med_vitamin_b-complex_with_vitamin_c,0.0,0.0,0.0,6,0.0,223,medication,relevant
668,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
669,med_naproxen,0.0,0.0,0.0,10,0.0,140,medication,relevant
670,med_nimodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
671,med_nintedanib,0.0,0.0,0.0,1,0.0,18,medication,relevant
672,med_olmesartan_medoxomil,0.0,0.0,0.0,2,0.0,21,medication,relevant
673,med_omalizumab,0.0,0.0,0.0,3,0.0,5,medication,relevant
674,med_oxcarbazepine,0.0,0.0,0.0,1,0.0,7,medication,relevant
675,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
676,med_oxycodone,0.0,0.0,0.0,57,0.0,1610,medication,relevant
677,med_mesalazine,0.0,0.0,0.0,15,0.0,177,medication,relevant
678,med_prasugrel,0.0,0.0,0.0,3,0.0,9,medication,relevant
679,med_pyridostigmine,0.0,0.0,0.0,7,0.0,204,medication,relevant
680,med_protamine,0.0,0.0,0.0,5,0.0,58,medication,relevant
681,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
682,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
683,med_rifampicin,0.0,0.0,0.0,3,0.0,4,medication,relevant
684,med_rivaroxaban,0.0,0.0,0.0,8,0.0,135,medication,relevant
685,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
686,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
687,med_solifenacin,0.0,0.0,0.0,9,0.0,97,medication,relevant
688,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
689,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
690,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
691,med_carbamazepine,0.0,0.0,0.0,13,0.0,306,medication,relevant
692,med_thiamazole,0.0,0.0,0.0,2,0.0,32,medication,relevant
693,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
694,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
695,med_insulin_degludec,0.5,0.125,0.2,8,0.125,89,medication,relevant
696,med_triamcinolone,0.0,0.0,0.0,1,0.0,21,medication,relevant
697,med_other_emollients_and_protectives,0.010869565217391304,0.18181818181818182,0.020512820512820513,11,0.18181818181818182,199,medication,relevant
698,med_verapamil,0.0,0.0,0.0,14,0.0,92,medication,relevant
699,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
700,hemoglobin_unspecified,0.0,0.0,0.0,20,0.0,20968,laboratory value,relevant
701,activated_clotting_time,0.0,0.0,0.0,6,0.0,125,laboratory value,relevant
702,hba1c_unspecified,0.0,0.0,0.0,11,0.0,67,laboratory value,relevant
703,transferrin_saturation,0.0,0.0,0.0,11,0.0,61,laboratory value,relevant
704,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
705,albumin_urine,0.06666666666666667,0.125,0.08695652173913045,16,0.125,134,laboratory value,relevant
706,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
707,ft4_unspecified,0.0,0.0,0.0,18,0.0,182,laboratory value,relevant
708,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
709,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
710,eosinophils_microscope,0.0,0.0,0.0,1,0.0,60,laboratory value,relevant
711,basophils_microscope,0.0,0.0,0.0,1,0.0,59,laboratory value,relevant
712,lymphocytes_microscopy,0.07142857142857142,1.0,0.13333333333333333,1,1.0,61,laboratory value,relevant
713,monocytes_microscopy,0.07692307692307693,1.0,0.14285714285714288,1,1.0,61,laboratory value,relevant
714,erythroblasts_unspecified,0.0,0.0,0.0,6,0.0,341,laboratory value,relevant
715,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
716,temperature_lab,0.0,0.0,0.0,2,0.0,10986,infectiology,relevant
717,bicarbonate_standard_unspecified,0.0,0.0,0.0,4,0.0,14498,laboratory value,relevant
718,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
719,methemoglobin_unspecified,0.0,0.0,0.0,8,0.0,26076,laboratory value,relevant
720,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,2,0.0,3775,laboratory value,relevant
721,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
722,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
723,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
724,segmented_neutrophils_perc,0.0,0.0,0.0,9,0.0,265,laboratory value,relevant
725,fluid_in_drain,0.0,0.0,0.0,6,0.0,199,fluid balance,relevant
726,driving_pressure,0.0,0.0,0.0,6,0.0,216905,respiratory,relevant
727,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
728,vent_mechanics_mechanical_power,0.0,0.0,0.0,3,0.0,7209,respiratory,relevant
729,o2_flow_tracheal_cannula,0.0,0.0,0.0,1,0.0,1,respiratory,relevant
730,pain_score_nrs,0.0,0.0,0.0,9,0.0,8457,clinical score,relevant
731,med_anakinra,0.0,0.0,0.0,3,0.0,102,medication,relevant
732,med_aripiprazole,0.0,0.0,0.0,5,0.0,132,medication,relevant
733,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
734,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
735,med_calcipotriol_combinations,0.0,0.0,0.0,3,0.0,16,medication,relevant
736,med_bupivacaine,0.0,0.0,0.0,5,0.0,21,medication,relevant
737,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
738,med_caspofungin,0.0,0.0,0.0,5,0.0,154,medication,relevant
739,med_chlortalidone,0.0,0.0,0.0,3,0.0,27,medication,relevant
740,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
741,med_citalopram,0.0,0.0,0.0,9,0.0,77,medication,relevant
742,med_clobazam,0.25,0.5,0.3333333333333333,2,0.5,42,medication,relevant
743,med_clonazepam,0.0,0.0,0.0,1,0.0,1,medication,relevant
744,med_cyclophosphamide,0.0,0.0,0.0,5,0.0,21,medication,relevant
745,med_desoximetasone,0.0,0.0,0.0,1,0.0,3,medication,relevant
746,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
747,med_phenytoin,0.0,0.0,0.0,9,0.0,154,medication,relevant
748,med_fexofenadine,0.0,0.0,0.0,2,0.0,44,medication,relevant
749,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
750,med_fluvoxamine,0.0,0.0,0.0,2,0.0,16,medication,relevant
751,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
752,med_gadoteric_acid,0.0,0.0,0.0,4,0.0,10,medication,relevant
753,med_glycopyrronium_bromide,0.0,0.0,0.0,2,0.0,87,medication,relevant
754,med_ibuprofen,0.0,0.0,0.0,3,0.0,17,medication,relevant
755,med_ioxitalamic_acid,0.0,0.0,0.0,6,0.0,7,medication,relevant
756,med_lamotrigine,0.0,0.0,0.0,4,0.0,155,medication,relevant
757,med_levocabastine,0.0,0.0,0.0,2,0.0,7,medication,relevant
758,med_levomepromazine,0.0,0.0,0.0,13,0.0,162,medication,relevant
759,med_mannitol,0.0,0.0,0.0,4,0.0,6,medication,relevant
760,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
761,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
762,med_meloxicam,0.0,0.0,0.0,4,0.0,38,medication,relevant
763,med_mometasone,0.0,0.0,0.0,4,0.0,39,medication,relevant
764,med_moxifloxacin,0.0,0.0,0.0,9,0.0,70,medication,relevant
765,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
766,med_noscapine,0.0,0.0,0.0,2,0.0,84,medication,relevant
767,med_perindopril_and_diuretics,0.0,0.0,0.0,4,0.0,27,medication,relevant
768,med_propranolol,0.0,0.0,0.0,1,0.0,1,medication,relevant
769,med_ranitidine,0.0,0.0,0.0,7,0.0,41,medication,relevant
770,med_rasburicase,0.0,0.0,0.0,1,0.0,1,medication,relevant
771,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
772,med_senna_glycosides,0.0,0.0,0.0,3,0.0,63,medication,relevant
773,med_teicoplanin,0.0,0.0,0.0,5,0.0,67,medication,relevant
774,med_terlipressin,0.0,0.0,0.0,3,0.0,50,medication,relevant
775,med_testosterone,0.0,0.0,0.0,3,0.0,14,medication,relevant
776,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
777,med_trazodone,0.0,0.0,0.0,3,0.0,17,medication,relevant
778,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
779,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
780,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
781,med_carbamide,0.14285714285714285,1.0,0.25,1,1.0,3,medication,relevant
782,med_zolpidem,0.0,0.0,0.0,6,0.0,35,medication,relevant
783,anti_xa_lmwh,0.0,0.0,0.0,7,0.0,338,laboratory value,relevant
784,ph_unspecified,0.09090909090909091,0.2857142857142857,0.13793103448275862,7,0.2857142857142857,3476,laboratory value,relevant
785,calcium_ionised_post_filter_cvvh,0.0,0.0,0.0,12,0.0,1187,renal replacement therapy,relevant
786,anti_xa_apixaban,1.0,0.5,0.6666666666666666,2,0.5,3,laboratory value,relevant
787,bacteria_urine,0.0,0.0,0.0,5,0.0,53,laboratory value,relevant
788,eosinophils_perc_unspecified,0.0,0.0,0.0,6,0.0,3842,laboratory value,relevant
789,carboxyhemoglobin_arterial,0.04,0.3333333333333333,0.07142857142857142,3,0.3333333333333333,4959,laboratory value,relevant
790,cortisol_unspecified,0.0,0.0,0.0,7,0.0,8,laboratory value,relevant
791,protein_urine_24hours,0.07142857142857142,0.16666666666666666,0.1,6,0.16666666666666666,79,laboratory value,relevant
792,so2_bloodgas,0.0,0.0,0.0,6,0.0,20723,laboratory value,relevant
793,anion_gap_arterial,0.0,0.0,0.0,6,0.0,14085,laboratory value,relevant
794,chloride_venous,0.0,0.0,0.0,5,0.0,380,laboratory value,relevant
795,glucose_venous,0.0,0.0,0.0,7,0.0,166,laboratory value,relevant
796,lactate_capillary,0.0,0.0,0.0,2,0.0,7,laboratory value,relevant
797,sodium_venous,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
798,basophils_perc_unspecified,0.0,0.0,0.0,10,0.0,3455,laboratory value,relevant
799,creatinine_blood,0.0,0.0,0.0,25,0.0,3746,laboratory value,relevant
800,lda_catheter_central_venous,0.2857142857142857,0.2857142857142857,0.2857142857142857,14,0.2857142857142857,481,lda,relevant
801,lda_catheter_cvvh,0.047619047619047616,0.2,0.07692307692307693,5,0.2,64,lda,relevant
802,lda_catheter_picc,0.0,0.0,0.0,4,0.0,14,lda,relevant
803,fluid_out_blood_loss,0.0,0.0,0.0,21,0.0,122,fluid balance,relevant
804,bmi,0.0,0.0,0.0,18,0.0,12232,demographics,relevant
805,pulse_rate_monitor,0.0,0.0,0.0,1,0.0,8853,hemodynamics,relevant
806,arterial_bp_unspecified,0.0,0.0,0.0,17,0.0,399943,hemodynamics,relevant
807,fio2_nice,0.0,0.0,0.0,4,0.0,20976,respiratory,relevant
808,fluid_in_parenteral_nutrition,0.0,0.0,0.0,7,0.0,457,fluid balance,relevant
809,cam_icu_score_q1,0.14285714285714285,0.3333333333333333,0.2,3,0.3333333333333333,4948,clinical score,relevant
810,cam_icu_score_q2,0.0,0.0,0.0,2,0.0,1638,clinical score,relevant
811,cam_icu_score_q3,0.0,0.0,0.0,2,0.0,5703,clinical score,relevant
812,cam_icu_score_q4,0.0,0.0,0.0,2,0.0,905,clinical score,relevant
813,cpot_score,0.0,0.0,0.0,9,0.0,18427,clinical score,relevant
814,reason_death_text,0.0,0.0,0.0,3,0.0,3,admission information,relevant
815,dialysis_duration,0.0,0.0,0.0,2,0.0,200,renal replacement therapy,relevant
816,tracheobronchial_toilet_frequency,0.0,0.0,0.0,5,0.0,16186,respiratory,relevant
817,minute_volume_inspiratory,0.2727272727272727,0.375,0.3157894736842105,8,0.375,1212754,clinical score,relevant
818,respiratory_rate_measured_ventilator_spontaneous,0.07142857142857142,0.2,0.10526315789473682,5,0.2,36505,respiratory,relevant
819,filter_pressure_cvvh,0.0,0.0,0.0,7,0.0,51124,renal replacement therapy,relevant
820,swallowing_text,0.0,0.0,0.0,4,0.0,312,respiratory,relevant
821,ecg_ii,0.0,0.0,0.0,8,0.0,881693,hemodynamics,relevant
822,ecg_avl,0.0,0.0,0.0,5,0.0,847647,hemodynamics,relevant
823,ecg_v,0.0,0.0,0.0,2,0.0,449,hemodynamics,relevant
824,lung_compliance_static,0.0,0.0,0.0,7,0.0,956745,respiratory,relevant
825,dos_total,0.0,0.0,0.0,8,0.0,2113,clinical score,relevant
826,fluid_out_urine_frequency,0.0,0.0,0.0,2,0.0,344,fluid balance,relevant
827,fluid_out_emesis_retention_frequency,0.0,0.0,0.0,2,0.0,73,fluid balance,relevant
828,break_time_set,0.0,0.0,0.0,3,0.0,522,respiratory,relevant
829,inspiratory_rise_time_perc,0.16666666666666666,0.14285714285714285,0.15384615384615383,7,0.14285714285714285,106500,respiratory,relevant
830,glucose_capillary,0.0,0.0,0.0,4,0.0,6249,laboratory value,relevant
831,gcs_total,0.0,0.0,0.0,12,0.0,15894,neurology,relevant
832,pulse_rate,0.0,0.0,0.0,12,0.0,242491,hemodynamics,relevant
833,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
834,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
835,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
836,med_insulin_glulisine,0.0,0.0,0.0,2,0.0,5,medication,relevant
837,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
838,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
839,med_budesonide,0.0,0.0,0.0,14,0.0,37,medication,relevant
840,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
841,med_calcium_carbonate,0.0,0.0,0.0,4,0.0,19,medication,relevant
842,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
843,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
844,med_clarithromycin,0.0,0.0,0.0,3,0.0,9,medication,relevant
845,med_caffeine,0.0,0.0,0.0,1,0.0,1,medication,relevant
846,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
847,med_omega-3-triglycerides_incl_other_esters_and_acids,0.0,0.0,0.0,2,0.0,2,medication,relevant
848,med_multivitamins_and_other_minerals_incl_combinations,0.0,0.0,0.0,8,0.0,129,medication,relevant
849,med_dimethyl_fumarate,0.0,0.0,0.0,1,0.0,1,medication,relevant
850,med_dorzolamide,0.0,0.0,0.0,1,0.0,4,medication,relevant
851,med_empagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
852,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
853,med_iron_parenteral_preparations,0.0,0.0,0.0,9,0.0,25,medication,relevant
854,med_vitamin_d_and_analogues,0.0,0.0,0.0,7,0.0,7,medication,relevant
855,med_glucagon,0.0,0.0,0.0,2,0.0,5,medication,relevant
856,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
857,med_indometacin,0.0,0.0,0.0,3,0.0,19,medication,relevant
858,med_iodixanol,0.0,0.0,0.0,1,0.0,1,medication,relevant
859,med_leflunomide,0.0,0.0,0.0,3,0.0,4,medication,relevant
860,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
861,med_liraglutide,0.0,0.0,0.0,5,0.0,11,medication,relevant
862,med_lisinopril,0.0,0.0,0.0,7,0.0,38,medication,relevant
863,med_cannabidiol,0.0,0.0,0.0,1,0.0,1,medication,relevant
864,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
865,med_magnesium,0.2,1.0,0.33333333333333337,1,1.0,1,medication,relevant
866,med_methylphenidate,0.0,0.0,0.0,8,0.0,101,medication,relevant
867,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
868,med_multivitamins_plain,0.0,0.0,0.0,8,0.0,1297,medication,relevant
869,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
870,med_oxytocin,0.0,0.0,0.0,2,0.0,3,medication,relevant
871,med_ramipril_and_diuretics,0.0,0.0,0.0,1,0.0,2,medication,relevant
872,med_ruxolitinib,0.0,0.0,0.0,3,0.0,40,medication,relevant
873,med_salmeterol_and_fluticasone,0.0,0.0,0.0,8,0.0,45,medication,relevant
874,med_semaglutide,0.0,0.0,0.0,2,0.0,4,medication,relevant
875,med_tenecteplase,0.0,0.0,0.0,1,0.0,1,medication,relevant
876,med_solutions_for_parenteral_nutrition,0.0,0.0,0.0,10,0.0,49,medication,relevant
877,med_tramadol,0.0,0.0,0.0,6,0.0,17,medication,relevant
878,med_trimethoprim,0.0,0.0,0.0,3,0.0,9,medication,relevant
879,med_amino_acids,0.0,0.0,0.0,2,0.0,4,medication,relevant
880,med_metformin_and_vildagliptin,0.0,0.0,0.0,1,0.0,2,medication,relevant
881,med_vosaroxin,0.0,0.0,0.0,1,0.0,1,medication,relevant
882,med_zuclopenthixol,0.0,0.0,0.0,1,0.0,2,medication,relevant
883,erythrocytes_blood,0.0,0.0,0.0,34,0.0,1425,laboratory value,relevant
884,hematocrit_unspecified,0.0,0.0,0.0,12,0.0,10732,laboratory value,relevant
885,thrombocytes_unspecified,0.0,0.0,0.0,9,0.0,6168,laboratory value,relevant
886,blood_group,0.0,0.0,0.0,18,0.0,688,laboratory value,relevant
887,basophils_absolute,0.058823529411764705,0.03225806451612903,0.041666666666666664,31,0.03225806451612903,2060,laboratory value,relevant
888,eosinophils_absolute,0.06666666666666667,0.03225806451612903,0.043478260869565216,31,0.03225806451612903,2815,laboratory value,relevant
889,lymphocytes_perc_unspecified,0.0,0.0,0.0,7,0.0,3106,laboratory value,relevant
890,lymphocytes_absolute,0.0,0.0,0.0,32,0.0,2557,laboratory value,relevant
891,monocytes_perc_unspecified,0.0,0.0,0.0,6,0.0,3053,laboratory value,relevant
892,monocytes_absolute,0.3333333333333333,0.03333333333333333,0.0606060606060606,30,0.03333333333333333,2365,laboratory value,relevant
893,neutrophils_perc_unspecified,0.0,0.0,0.0,3,0.0,2922,laboratory value,relevant
894,neutrophils_absolute,0.0,0.0,0.0,10,0.0,1707,laboratory value,relevant
895,fibrinogen_unspecified,0.0,0.0,0.0,3,0.0,324,laboratory value,relevant
896,heart_rate_ecg,0.0,0.0,0.0,7,0.0,7915,hemodynamics,relevant
897,protein_total_blood,0.0,0.0,0.0,20,0.0,856,laboratory value,relevant
898,sodium_whole_blood,0.0,0.0,0.0,7,0.0,20451,laboratory value,relevant
899,calcium_ionised_venous,0.0,0.0,0.0,8,0.0,558,laboratory value,relevant
900,potassium_venous,0.0,0.0,0.0,6,0.0,170,laboratory value,relevant
901,phosphate_unspecified,0.0,0.0,0.0,6,0.0,6995,laboratory value,relevant
902,magnesium_unspecified,0.0,0.0,0.0,5,0.0,7633,laboratory value,relevant
903,galactomannan_bronchial_text,0.0,0.0,0.0,3,0.0,14,laboratory value,relevant
904,galactomannan_unspecified_index,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
905,transferrin_unspecified,0.0,0.0,0.0,5,0.0,27,laboratory value,relevant
906,cholesterol_unspecified,0.07142857142857142,0.14285714285714285,0.09523809523809523,7,0.14285714285714285,21,laboratory value,relevant
907,ureum_unspecified,0.0,0.0,0.0,8,0.0,3738,laboratory value,relevant
908,sars_cov_2_feces_text,0.0,0.0,0.0,2,0.0,22,infectiology,relevant
909,sars_cov_2_nose_throat_text,0.0,0.0,0.0,6,0.0,537,infectiology,relevant
910,sars_cov_2_bronchial_text,0.0,0.0,0.0,4,0.0,40,infectiology,relevant
911,band_neutrophils_perc_unspecified,0.0,0.0,0.0,8,0.0,1509,laboratory value,relevant
912,ureum_urine,0.25,0.4,0.3076923076923077,10,0.4,172,laboratory value,relevant
913,protein_urine_text,0.14285714285714285,0.08333333333333333,0.10526315789473685,12,0.08333333333333333,395,laboratory value,relevant
914,ketones_urine,0.0,0.0,0.0,8,0.0,302,laboratory value,relevant
915,ph_urine,0.125,0.05263157894736842,0.07407407407407407,19,0.05263157894736842,616,laboratory value,relevant
916,valproic_acid_level,0.0,0.0,0.0,5,0.0,11,laboratory value,relevant
917,bicarbonate_actual_bloodgas,1.0,0.3333333333333333,0.5,3,0.3333333333333333,5799,laboratory value,relevant
918,po2_capillary,0.0,0.0,0.0,4,0.0,25,laboratory value,relevant
919,extravascular_lung_water,0.3333333333333333,0.14285714285714285,0.2,7,0.14285714285714285,872,hemodynamics,relevant
920,bipap_low_pressure,0.0,0.0,0.0,3,0.0,882,respiratory,relevant
921,global_end_diastolic_volume,0.5,0.125,0.2,8,0.125,11234,hemodynamics,relevant
922,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
923,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
924,med_entecavir,0.0,0.0,0.0,1,0.0,66,medication,relevant
925,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
926,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
927,med_diazepam,0.0,0.0,0.0,6,0.0,139,medication,relevant
928,med_enalapril_and_diuretics,0.15384615384615385,0.6666666666666666,0.25,3,0.6666666666666666,17,medication,relevant
929,med_fluoxetine,0.0,0.0,0.0,1,0.0,9,medication,relevant
930,med_nitrofurantoin,0.0,0.0,0.0,2,0.0,5,medication,relevant
931,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
932,med_hyaluronidase,0.0,0.0,0.0,2,0.0,3,medication,relevant
933,med_peritoneal_dialytics,0.0,0.0,0.0,2,0.0,31,medication,relevant
934,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
935,med_other_therapeutic_products,0.0,0.0,0.0,2,0.0,28,medication,relevant
936,med_magnesium_gluconate,0.0,0.0,0.0,1,0.0,26,medication,relevant
937,med_melatonin,0.0,0.0,0.0,3,0.0,89,medication,relevant
938,med_octreotide,0.0,0.0,0.0,6,0.0,30,medication,relevant
939,med_codeine_and_paracetamol,0.0,0.0,0.0,1,0.0,11,medication,relevant
940,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
941,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
942,med_prilocaine,0.0,0.0,0.0,3,0.0,3,medication,relevant
943,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
944,med_ramipril,0.0,0.0,0.0,7,0.0,355,medication,relevant
945,med_sulfasalazine,0.0,0.0,0.0,1,0.0,4,medication,relevant
946,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
947,med_soft_paraffin_and_fat_products,0.0,0.0,0.0,2,0.0,11,medication,relevant
948,med_edoxaban,0.2,0.3333333333333333,0.25,3,0.3333333333333333,39,medication,relevant
949,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
950,neutrophils_unspecified,0.0,0.0,0.0,6,0.0,3472,laboratory value,relevant
951,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
952,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
953,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
954,carbon_monoxide_unspecified,0.0,0.0,0.0,5,0.0,17394,laboratory value,relevant
955,leukocytes_urine_text,0.0,0.0,0.0,19,0.0,666,laboratory value,relevant
956,erythrocytes_urine_text,0.0,0.0,0.0,13,0.0,349,laboratory value,relevant
957,reticulocytes_absolute,0.0,0.0,0.0,12,0.0,1315,laboratory value,relevant
958,ana_unspecified,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
959,tidal_volume_per_kg,0.0,0.0,0.0,5,0.0,1029455,respiratory,relevant
960,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
961,weight_estimated,0.058823529411764705,0.5,0.10526315789473684,2,0.5,84,demographics,relevant
962,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
963,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
