,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
566,sodium_urine,0.11363636363636363,0.25,0.15625,20,0.25,603,laboratory value,relevant
567,potassium_urine,0.15217391304347827,0.4117647058823529,0.2222222222222222,17,0.4117647058823529,85,laboratory value,relevant
568,creatinine_clearance,0.1,0.08333333333333333,0.0909090909090909,12,0.08333333333333333,67,laboratory value,relevant
569,minute_volume_unspecified,0.0,0.0,0.0,6,0.0,809417,respiratory,relevant
570,inspiratory_pressure_measured,0.0,0.0,0.0,3,0.0,1012468,respiratory,relevant
571,fluid_out_defecation_text,0.16326530612244897,0.48484848484848486,0.24427480916030533,33,0.48484848484848486,35669,fluid balance,relevant
572,backup_apnea_frequency,0.0,0.0,0.0,4,0.0,10901,respiratory,relevant
573,resistance_unspecified,0.21052631578947367,0.4,0.27586206896551724,10,0.4,904837,respiratory,relevant
574,flow_trigger_set,0.058823529411764705,0.13043478260869565,0.08108108108108109,23,0.13043478260869565,3021589,respiratory,relevant
575,vent_mode_invasive,0.0,0.0,0.0,21,0.0,19278,respiratory,relevant
576,tracheobronchial_toilet_frequency,0.042105263157894736,0.25,0.07207207207207207,16,0.25,41221,respiratory,relevant
577,fluid_in_iv_infusion_and_medications,0.23452768729641693,0.18461538461538463,0.2065997130559541,390,0.18461538461538463,252044,fluid balance,relevant
578,fluid_in_blood_products,0.0,0.0,0.0,22,0.0,654,fluid balance,relevant
579,fluid_out_blood_loss,0.058823529411764705,0.1724137931034483,0.08771929824561403,29,0.1724137931034483,213,fluid balance,relevant
580,arterial_bp_unspecified,0.1282051282051282,0.38461538461538464,0.19230769230769232,26,0.38461538461538464,487723,hemodynamics,relevant
581,apacheiv_predicted_mortality,0.0,0.0,0.0,9,0.0,836,clinical score,relevant
582,aps,0.0,0.0,0.0,9,0.0,836,clinical score,relevant
583,avpu_score,0.28205128205128205,0.4230769230769231,0.3384615384615385,26,0.4230769230769231,11292,clinical score,relevant
584,respiratory_rate_measured_ventilator_spontaneous,0.0,0.0,0.0,12,0.0,93736,respiratory,relevant
585,bmi,0.20754716981132076,0.3793103448275862,0.2682926829268293,29,0.3793103448275862,14471,demographics,relevant
586,cardiac_input_continuous_unspecified,0.0,0.0,0.0,6,0.0,7211,hemodynamics,relevant
587,cpot_score,0.10638297872340426,0.29411764705882354,0.15625,17,0.29411764705882354,31208,clinical score,relevant
588,calcium_suppletion_dosage_cvvhd,0.0,0.0,0.0,7,0.0,25444,renal replacement therapy,relevant
589,dos_total,0.047619047619047616,0.46153846153846156,0.08633093525179858,13,0.46153846153846156,2202,clinical score,relevant
590,dos_evening,0.0,0.0,0.0,7,0.0,388,clinical score,relevant
591,dos_day,0.0,0.0,0.0,7,0.0,435,clinical score,relevant
592,dos_night,0.0,0.0,0.0,7,0.0,239,clinical score,relevant
593,dialysate_flow,0.8333333333333334,0.7142857142857143,0.7692307692307692,14,0.7142857142857143,21464,renal replacement therapy,relevant
594,gcs_total,0.03896103896103896,0.14285714285714285,0.061224489795918366,21,0.14285714285714285,24969,neurology,relevant
595,gcs_eye_estimated,0.0,0.0,0.0,31,0.0,4660,neurology,relevant
596,gcs_motor_estimated,0.06451612903225806,0.06666666666666667,0.06557377049180328,30,0.06666666666666667,4645,neurology,relevant
597,gcs_verbal_estimated,0.3469387755102041,0.4857142857142857,0.4047619047619047,35,0.4857142857142857,4610,neurology,relevant
598,weight_text,0.275,0.21153846153846154,0.23913043478260868,52,0.21153846153846154,1577,demographics,relevant
599,height_text,0.1016949152542373,0.3157894736842105,0.15384615384615385,19,0.3157894736842105,301,demographics,relevant
600,ews_score,0.13636363636363635,0.1875,0.15789473684210525,16,0.1875,12627,clinical score,relevant
601,nibp_unspecified,0.13333333333333333,0.10843373493975904,0.11960132890365449,166,0.10843373493975904,97928,hemodynamics,relevant
602,clinical_gut_feeling_text,0.0,0.0,0.0,8,0.0,9032,clinical score,relevant
603,pulse_rate,0.16393442622950818,0.4166666666666667,0.2352941176470588,24,0.4166666666666667,297506,hemodynamics,relevant
604,pain_score_repos,0.4,1.0,0.5714285714285715,2,1.0,9,clinical score,relevant
605,respiratory_rate_measured_ecg,0.0,0.0,0.0,8,0.0,32904,respiratory,relevant
606,sofa_cardiovascular,0.2,0.2222222222222222,0.2105263157894737,9,0.2222222222222222,5724,sofa score,relevant
607,sofa_liver,1.0,1.0,1.0,9,1.0,6309,sofa score,relevant
608,sofa_nervous,0.0,0.0,0.0,9,0.0,6309,sofa score,relevant
609,sofa_renal,0.47058823529411764,0.8888888888888888,0.6153846153846153,9,0.8888888888888888,6309,sofa score,relevant
610,sofa_respiratory,0.02564102564102564,0.1111111111111111,0.041666666666666664,9,0.1111111111111111,6103,sofa score,relevant
611,tracheobronchial_toilet_aspect,0.0,0.0,0.0,9,0.0,16195,respiratory,relevant
612,tracheobronchial_toilet_quantity,0.0,0.0,0.0,10,0.0,23933,respiratory,relevant
613,swallowing_text,0.0,0.0,0.0,14,0.0,6958,respiratory,relevant
614,tidal_volume_spontaneous,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,10100,respiratory,relevant
615,temperature_groin,0.3225806451612903,0.9090909090909091,0.4761904761904761,11,0.9090909090909091,2530,infectiology,relevant
616,pain_score_unspecified,0.12844036697247707,0.15217391304347827,0.13930348258706468,92,0.15217391304347827,32781,clinical score,relevant
617,pain_score_nrs,0.08771929824561403,0.20833333333333334,0.1234567901234568,24,0.20833333333333334,13591,clinical score,relevant
618,pain_score_fps_r,0.0,0.0,0.0,4,0.0,13,clinical score,relevant
619,med_ordinary_salt_combinations,0.0,0.0,0.0,18,0.0,181,medication,relevant
620,med_aliskiren,0.0,0.0,0.0,1,0.0,4,medication,relevant
621,med_barnidipine,0.0,0.0,0.0,10,0.0,164,medication,relevant
622,med_darifenacin,0.0,0.0,0.0,2,0.0,4,medication,relevant
623,med_dutasteride,0.0,0.0,0.0,7,0.0,76,medication,relevant
624,med_simvastatin_and_ezetimibe,0.05714285714285714,0.2857142857142857,0.09523809523809522,7,0.2857142857142857,25,medication,relevant
625,med_fondaparinux,0.0,0.0,0.0,8,0.0,69,medication,relevant
626,med_combinations_of_electrolytes,0.0,0.0,0.0,10,0.0,541,medication,relevant
627,med_glimepiride,0.0,0.0,0.0,14,0.0,128,medication,relevant
628,med_glycopyrronium_bromide,0.0,0.0,0.0,5,0.0,110,medication,relevant
629,med_combinations,0.2727272727272727,0.08571428571428572,0.13043478260869562,35,0.08571428571428572,649,medication,relevant
630,med_insulin_degludec_and_insulin_aspart,0.0,0.0,0.0,6,0.0,85,medication,relevant
631,med_insulin_lispro,0.11764705882352941,0.2222222222222222,0.15384615384615383,9,0.2222222222222222,97,medication,relevant
632,med_isosorbide_mononitrate,0.0,0.0,0.0,24,0.0,244,medication,relevant
633,med_other_therapeutic_products,0.2,0.5,0.28571428571428575,4,0.5,30,medication,relevant
634,med_lisinopril,0.0,0.0,0.0,30,0.0,252,medication,relevant
635,med_lisinopril_and_diuretics,0.0,0.0,0.0,3,0.0,18,medication,relevant
636,med_ispaghula_(psylla_seeds),0.0,0.0,0.0,14,0.0,435,medication,relevant
637,med_pyridoxine_(vit_b6),0.0,0.0,0.0,4,0.0,11,medication,relevant
638,med_other_antivirals,0.0,0.0,0.0,3,0.0,85,medication,relevant
639,med_rivaroxaban,0.0,0.0,0.0,32,0.0,751,medication,relevant
640,med_sitagliptin,0.0,0.0,0.0,9,0.0,49,medication,relevant
641,med_tinzaparin,1.0,0.1111111111111111,0.19999999999999998,9,0.1111111111111111,414,medication,relevant
642,med_vitamin_b-complex_incl_combinations,0.07142857142857142,0.05555555555555555,0.0625,18,0.05555555555555555,1260,medication,relevant
643,med_iobitridol,0.0,0.0,0.0,5,0.0,180,medication,relevant
644,med_zinc_products,0.0,0.0,0.0,3,0.0,52,medication,relevant
645,med_zolpidem,0.0,0.0,0.0,14,0.0,138,medication,relevant
646,neutrophils_unspecified,0.0,0.0,0.0,12,0.0,6087,laboratory value,relevant
647,hdl_cholesterol_unspecified,0.0625,0.05,0.05555555555555556,20,0.05,85,laboratory value,relevant
648,ldl_cholesterol_unspecified,0.0,0.0,0.0,18,0.0,76,laboratory value,relevant
649,vancomycin_peak_level,0.0,0.0,0.0,12,0.0,43,laboratory value,relevant
650,chloride_bloodgas,0.0,0.0,0.0,3,0.0,4960,laboratory value,relevant
651,glucose_bloodgas,0.0,0.0,0.0,4,0.0,5618,laboratory value,relevant
652,lactate_bloodgas_unspecified,0.0,0.0,0.0,4,0.0,4193,laboratory value,relevant
653,ph_unspecified,0.5769230769230769,0.7894736842105263,0.6666666666666666,19,0.7894736842105263,20715,laboratory value,relevant
654,nitrite_urine_text,0.034482758620689655,0.05263157894736842,0.041666666666666664,19,0.05263157894736842,716,laboratory value,relevant
655,blood_group,0.1875,0.375,0.25,24,0.375,7864,laboratory value,relevant
656,antithrombin_unspecified,0.0,0.0,0.0,10,0.0,94,laboratory value,relevant
657,bacteria_urine,0.1,0.125,0.11111111111111112,8,0.125,172,laboratory value,relevant
658,basophils_unspecified,0.5,0.1111111111111111,0.1818181818181818,18,0.1111111111111111,7394,laboratory value,relevant
659,calcium_corrected,0.0,0.0,0.0,8,0.0,3458,laboratory value,relevant
660,creatine_kinase_mb_mass,0.0,0.0,0.0,4,0.0,549,laboratory value,relevant
661,protein_urine_text,0.034482758620689655,0.13333333333333333,0.05479452054794521,15,0.13333333333333333,511,laboratory value,relevant
662,eosinophils_unspecified,0.0,0.0,0.0,19,0.0,7124,laboratory value,relevant
663,iron_saturation,0.05,0.2,0.08000000000000002,5,0.2,14,laboratory value,relevant
664,folic_acid_unspecified,0.4864864864864865,0.9473684210526315,0.6428571428571428,19,0.9473684210526315,140,laboratory value,relevant
665,hemoglobin_bloodgas,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,5817,laboratory value,relevant
666,ketones_urine,0.1875,0.23076923076923078,0.20689655172413793,13,0.23076923076923078,529,laboratory value,relevant
667,creatinine_urine_24hours,0.0,0.0,0.0,12,0.0,150,laboratory value,relevant
668,leukocytes_urine_text,0.2857142857142857,0.09523809523809523,0.14285714285714285,21,0.09523809523809523,782,laboratory value,relevant
669,mch_unspecified,0.0,0.0,0.0,16,0.0,12717,laboratory value,relevant
670,erythroblasts_perc_unspecified,0.0,0.0,0.0,8,0.0,2483,laboratory value,relevant
671,band_neutrophils_unspecified,0.0,0.0,0.0,13,0.0,1756,laboratory value,relevant
672,troponin_t_hs,0.0,0.0,0.0,8,0.0,959,laboratory value,relevant
673,triglycerides_fed,0.0,0.0,0.0,1,0.0,77,laboratory value,relevant
674,ganciclovir_level,0.0,0.0,0.0,4,0.0,19,laboratory value,relevant
675,egfr_mdrd,0.0,0.0,0.0,31,0.0,7772,laboratory value,relevant
676,fluid_in_cvvh_dialysis,0.04,0.03571428571428571,0.03773584905660378,28,0.03571428571428571,61,fluid balance,relevant
677,activated_clotting_time,0.02702702702702703,0.2857142857142857,0.04938271604938272,7,0.2857142857142857,164,laboratory value,relevant
678,bias_flow_set,0.0,0.0,0.0,1,0.0,49,respiratory,relevant
679,pressure_drop_cvvh,0.625,0.8333333333333334,0.7142857142857143,12,0.8333333333333334,46073,renal replacement therapy,relevant
680,height_estimated,0.09090909090909091,0.2,0.12500000000000003,5,0.2,9,demographics,relevant
681,o2_flow_cpap,0.043478260869565216,0.25,0.07407407407407408,4,0.25,19,respiratory,relevant
682,o2_flow_deep_nasal,0.0,0.0,0.0,24,0.0,140,respiratory,relevant
683,plateau_time,0.0,0.0,0.0,2,0.0,837,respiratory,relevant
684,ecg_qtc_time,0.22580645161290322,0.5833333333333334,0.3255813953488372,12,0.5833333333333334,99288,hemodynamics,relevant
685,inspiratory_rise_time_set,0.2,0.6666666666666666,0.30769230769230765,3,0.6666666666666666,17028,respiratory,relevant
686,ramsay_sedation_scale,0.13333333333333333,0.21052631578947367,0.163265306122449,19,0.21052631578947367,465,clinical score,relevant
687,refill_arm_left,0.0,0.0,0.0,3,0.0,153,hemodynamics,relevant
688,refill_arm_right,0.0,0.0,0.0,3,0.0,150,hemodynamics,relevant
689,refill_leg_left,0.0,0.0,0.0,5,0.0,217,hemodynamics,relevant
690,refill_leg_right,0.0,0.0,0.0,5,0.0,217,hemodynamics,relevant
691,fio2_unspecified,0.0,0.0,0.0,22,0.0,2660986,respiratory,relevant
692,substitution_flow_cvvh,0.2692307692307692,0.7,0.3888888888888889,10,0.7,64530,renal replacement therapy,relevant
693,bipap_high_time,0.05555555555555555,1.0,0.10526315789473684,1,1.0,84686,respiratory,relevant
694,tidal_volume_per_kg,1.0,0.125,0.2222222222222222,8,0.125,1033103,respiratory,relevant
695,temperature_peripheral_left_arm,0.15789473684210525,1.0,0.2727272727272727,3,1.0,2904,infectiology,relevant
696,temperature_peripheral_right_arm,0.0,0.0,0.0,3,0.0,2896,infectiology,relevant
697,temperature_peripheral_left_leg,0.17391304347826086,0.6666666666666666,0.27586206896551724,6,0.6666666666666666,4287,infectiology,relevant
698,temperature_peripheral_right_leg,0.17391304347826086,0.6666666666666666,0.27586206896551724,6,0.6666666666666666,4294,infectiology,relevant
699,med_formoterol_and_aclidinium_bromide,0.0,0.0,0.0,2,0.0,63,medication,relevant
700,med_tacrolimus,0.0,0.0,0.0,13,0.0,189,medication,relevant
701,med_alendronic_acid,0.0,0.0,0.0,9,0.0,57,medication,relevant
702,med_alfentanil,0.0,0.0,0.0,6,0.0,101,medication,relevant
703,med_alfuzosin,0.0,0.0,0.0,8,0.0,145,medication,relevant
704,med_anakinra,0.0,0.0,0.0,6,0.0,168,medication,relevant
705,med_aripiprazole,0.0,0.0,0.0,8,0.0,149,medication,relevant
706,med_atenolol,0.0,0.0,0.0,18,0.0,136,medication,relevant
707,med_other_blood_products,0.0,0.0,0.0,6,0.0,93,medication,relevant
708,med_azathioprine,0.0,0.0,0.0,4,0.0,85,medication,relevant
709,med_fluticasone_combinations,0.0,0.0,0.0,9,0.0,29,medication,relevant
710,med_mupirocin,0.0,0.0,0.0,5,0.0,111,medication,relevant
711,med_formoterol_glycopyrronium_bromide_and_beclometasone,0.0,0.0,0.0,9,0.0,207,medication,relevant
712,med_formoterol_and_beclometasone,0.07407407407407407,0.07407407407407407,0.07407407407407407,27,0.07407407407407407,802,medication,relevant
713,med_benzbromarone,0.0,0.0,0.0,4,0.0,9,medication,relevant
714,med_fenoterol_and_ipratropium_bromide,0.0,0.0,0.0,14,0.0,20303,medication,relevant
715,med_betahistine,0.0,0.0,0.0,8,0.0,166,medication,relevant
716,med_betamethasone,0.05555555555555555,0.1,0.07142857142857142,10,0.1,53,medication,relevant
717,med_brimonidine,0.0,0.0,0.0,4,0.0,48,medication,relevant
718,med_formoterol_and_budesonide,0.0,0.0,0.0,17,0.0,249,medication,relevant
719,med_bupivacaine_combinations,0.0,0.0,0.0,3,0.0,19,medication,relevant
720,med_bupropion,0.0,0.0,0.0,2,0.0,29,medication,relevant
721,med_butylscopolamine,0.0,0.0,0.0,9,0.0,102,medication,relevant
722,med_calcium_carbonate,0.1111111111111111,0.25,0.15384615384615383,8,0.25,196,medication,relevant
723,med_candesartan_and_diuretics,0.0,0.0,0.0,3,0.0,9,medication,relevant
724,med_cardioplegia_solutions,0.0,0.0,0.0,1,0.0,29,medication,relevant
725,med_carvedilol,0.0,0.0,0.0,7,0.0,70,medication,relevant
726,med_other_emollients_and_protectives,0.010869565217391304,0.14814814814814814,0.020253164556962026,27,0.14814814814814814,355,medication,relevant
727,med_chlorprothixene,0.0,0.0,0.0,1,0.0,32,medication,relevant
728,med_chlortalidone,0.0,0.0,0.0,8,0.0,54,medication,relevant
729,med_chloral_hydrate,0.0,0.0,0.0,2,0.0,2,medication,relevant
730,med_ciclesonide,0.0,0.0,0.0,11,0.0,96,medication,relevant
731,med_ciclopirox,0.0,0.0,0.0,2,0.0,47,medication,relevant
732,med_cinacalcet,0.0,0.0,0.0,5,0.0,129,medication,relevant
733,med_citalopram,0.0,0.0,0.0,23,0.0,149,medication,relevant
734,med_clomipramine,0.05,0.14285714285714285,0.07407407407407408,7,0.14285714285714285,89,medication,relevant
735,med_clonazepam,0.0,0.0,0.0,3,0.0,94,medication,relevant
736,med_clozapine,0.0,0.0,0.0,9,0.0,567,medication,relevant
737,med_coagulation_factor_ix_ii_vii_and_x_in_combination,0.0,0.0,0.0,12,0.0,18,medication,relevant
738,med_imatinib,0.05263157894736842,0.3333333333333333,0.09090909090909091,3,0.3333333333333333,55,medication,relevant
739,med_cyanocobalamin,0.0,0.0,0.0,8,0.0,93,medication,relevant
740,med_dabigatran_etexilate,0.0,0.0,0.0,13,0.0,264,medication,relevant
741,med_danaparoid,0.0,0.0,0.0,5,0.0,116,medication,relevant
742,med_dantrolene,0.0,0.0,0.0,1,0.0,5,medication,relevant
743,med_dapagliflozin,0.0,0.0,0.0,4,0.0,32,medication,relevant
744,med_metformin_and_dapagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
745,med_clobetasol,0.0,0.0,0.0,7,0.0,94,medication,relevant
746,med_desloratadine,1.0,0.1,0.18181818181818182,10,0.1,50,medication,relevant
747,med_dexamethasone_and_antiinfectives,0.0,0.0,0.0,10,0.0,258,medication,relevant
748,med_diazepam,0.0,0.0,0.0,15,0.0,267,medication,relevant
749,med_diclofenac_combinations,0.0,0.0,0.0,3,0.0,8,medication,relevant
750,med_dolutegravir,0.0,0.0,0.0,2,0.0,35,medication,relevant
751,med_droperidol,0.0,0.0,0.0,4,0.0,7,medication,relevant
752,med_tamsulosin_and_dutasteride,0.1875,1.0,0.3157894736842105,3,1.0,13,medication,relevant
753,med_edoxaban,0.0,0.0,0.0,15,0.0,118,medication,relevant
754,med_ephedrine,0.0,0.0,0.0,17,0.0,147,medication,relevant
755,med_emtricitabine_and_tenofovir_alafenamide,0.0,0.0,0.0,2,0.0,35,medication,relevant
756,med_escitalopram,0.0,0.0,0.0,6,0.0,61,medication,relevant
757,med_etoricoxib,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,23,medication,relevant
758,med_famotidine,0.0,0.0,0.0,4,0.0,87,medication,relevant
759,med_phenprocoumon,0.0,0.0,0.0,5,0.0,34,medication,relevant
760,med_fibrinogen_human,0.0,0.0,0.0,3,0.0,7,medication,relevant
761,med_fluticasone,0.375,0.1875,0.25,32,0.1875,275,medication,relevant
762,med_fludrocortisone,0.0,0.0,0.0,1,0.0,1,medication,relevant
763,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
764,med_fluticasone_furoate,0.09090909090909091,0.2,0.12500000000000003,10,0.2,114,medication,relevant
765,med_vilanterol_and_fluticasone_furoate,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,0.16666666666666666,76,medication,relevant
766,med_formoterol,0.0,0.0,0.0,9,0.0,168,medication,relevant
767,med_fusidic_acid,0.0,0.0,0.0,12,0.0,285,medication,relevant
768,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
769,med_gemfibrozil,0.0,0.0,0.0,5,0.0,11,medication,relevant
770,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
771,med_granisetron,0.0,0.0,0.0,7,0.0,76,medication,relevant
772,med_hydroxocobalamin,0.0,0.0,0.0,7,0.0,19,medication,relevant
773,med_hydrocortisone_and_antiinfectives,0.1,0.25,0.14285714285714288,4,0.25,19,medication,relevant
774,med_hydroxyethylstarch,0.5,0.5,0.5,4,0.5,11,medication,relevant
775,med_iloprost,0.3333333333333333,0.16666666666666666,0.2222222222222222,6,0.16666666666666666,304,medication,relevant
776,med_immunoglobulins_normal_human_for_intravascular_adm,0.0,0.0,0.0,12,0.0,248,medication,relevant
777,med_umeclidinium_bromide,0.0,0.0,0.0,3,0.0,43,medication,relevant
778,med_indacaterol_and_glycopyrronium_bromide,1.0,0.25,0.4,4,0.25,25,medication,relevant
779,med_insulin_degludec,0.0,0.0,0.0,15,0.0,125,medication,relevant
780,med_ivermectin,0.0,0.0,0.0,2,0.0,10,medication,relevant
781,med_iomeprol,0.0,0.0,0.0,6,0.0,210,medication,relevant
782,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
783,med_ketoconazole,0.0,0.0,0.0,9,0.0,210,medication,relevant
784,med_lactitol,0.0,0.0,0.0,3,0.0,73,medication,relevant
785,med_lercanidipine,0.0,0.0,0.0,3,0.0,53,medication,relevant
786,med_levocetirizine,0.0,0.0,0.0,10,0.0,59,medication,relevant
787,med_levodopa_and_decarboxylase_inhibitor,0.0,0.0,0.0,14,0.0,259,medication,relevant
788,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
789,med_lithium,0.0,0.0,0.0,6,0.0,58,medication,relevant
790,med_magnesium_chloride,0.0,0.0,0.0,5,0.0,155,medication,relevant
791,med_melatonin,0.0,0.0,0.0,16,0.0,282,medication,relevant
792,med_methotrexate,0.0,0.0,0.0,6,0.0,11,medication,relevant
793,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
794,med_methylphenidate,0.0,0.0,0.0,13,0.0,180,medication,relevant
795,med_methylnaltrexone_bromide,0.0,0.0,0.0,1,0.0,5,medication,relevant
796,med_mirabegron,0.0,0.0,0.0,6,0.0,59,medication,relevant
797,med_mometasone,0.0,0.0,0.0,14,0.0,112,medication,relevant
798,med_montelukast,0.0,0.0,0.0,6,0.0,60,medication,relevant
799,med_vitamin_b-complex_with_vitamin_c,0.0,0.0,0.0,6,0.0,223,medication,relevant
800,med_mycophenolic_acid,0.0,0.0,0.0,9,0.0,66,medication,relevant
801,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
802,med_naproxen,0.0,0.0,0.0,19,0.0,273,medication,relevant
803,med_antacids_with_sodium_bicarbonate,0.0,0.0,0.0,9,0.0,148,medication,relevant
804,med_nebivolol,0.0,0.0,0.0,9,0.0,66,medication,relevant
805,med_ciclosporin,0.0,0.0,0.0,1,0.0,25,medication,relevant
806,med_nimodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
807,med_nintedanib,0.0,0.0,0.0,1,0.0,18,medication,relevant
808,med_nitrofurantoin,0.0,0.0,0.0,10,0.0,85,medication,relevant
809,med_olmesartan_medoxomil,0.0,0.0,0.0,4,0.0,32,medication,relevant
810,med_omalizumab,0.0,0.0,0.0,3,0.0,5,medication,relevant
811,med_oxcarbazepine,0.0,0.0,0.0,1,0.0,7,medication,relevant
812,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
813,med_oxycodone,0.0,0.0,0.0,67,0.0,1791,medication,relevant
814,med_mesalazine,0.0,0.0,0.0,15,0.0,177,medication,relevant
815,med_pipamperone,0.0,0.0,0.0,2,0.0,78,medication,relevant
816,med_pramipexole,0.0,0.0,0.0,6,0.0,84,medication,relevant
817,med_prasugrel,0.0,0.0,0.0,3,0.0,9,medication,relevant
818,med_propranolol,0.0,0.0,0.0,6,0.0,27,medication,relevant
819,med_protamine,0.2,0.1,0.13333333333333333,10,0.1,80,medication,relevant
820,med_pyridostigmine,0.0,0.0,0.0,8,0.0,207,medication,relevant
821,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
822,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
823,med_rifampicin,0.0,0.0,0.0,5,0.0,39,medication,relevant
824,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
825,med_valsartan_and_sacubitril,0.0,0.0,0.0,6,0.0,116,medication,relevant
826,med_salmeterol_and_fluticasone,0.1111111111111111,0.058823529411764705,0.07692307692307691,34,0.058823529411764705,476,medication,relevant
827,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
828,med_solifenacin,0.0,0.0,0.0,14,0.0,115,medication,relevant
829,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
830,med_sulfasalazine,0.0,0.0,0.0,8,0.0,42,medication,relevant
831,med_suxamethonium,0.17647058823529413,0.5,0.2608695652173913,6,0.5,29,medication,relevant
832,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
833,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
834,med_carbamazepine,0.0,0.0,0.0,17,0.0,379,medication,relevant
835,med_telmisartan,0.0,0.0,0.0,8,0.0,34,medication,relevant
836,med_tetanus_toxoid,0.0,0.0,0.0,2,0.0,2,medication,relevant
837,med_thiamazole,0.0,0.0,0.0,2,0.0,32,medication,relevant
838,med_olodaterol_and_tiotropium_bromide,0.0,0.0,0.0,9,0.0,99,medication,relevant
839,med_tocilizumab,0.0,0.0,0.0,7,0.0,125,medication,relevant
840,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
841,med_tramadol,0.0,0.0,0.0,20,0.0,140,medication,relevant
842,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
843,med_triamcinolone,0.0,0.0,0.0,9,0.0,103,medication,relevant
844,med_valaciclovir,0.0,0.0,0.0,7,0.0,97,medication,relevant
845,med_verapamil,0.0,0.0,0.0,16,0.0,102,medication,relevant
846,med_vildagliptin,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,39,medication,relevant
847,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
848,hba1c_unspecified,0.08333333333333333,0.09090909090909091,0.08695652173913043,11,0.09090909090909091,67,laboratory value,relevant
849,transferrin_saturation,0.022727272727272728,0.09090909090909091,0.03636363636363636,11,0.09090909090909091,61,laboratory value,relevant
850,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
851,tsh_unspecified,0.4,0.09523809523809523,0.15384615384615385,21,0.09523809523809523,294,laboratory value,relevant
852,cortisol_unspecified,0.0,0.0,0.0,15,0.0,61,laboratory value,relevant
853,ana_unspecified,0.0,0.0,0.0,5,0.0,11,laboratory value,relevant
854,ph_urine,0.1111111111111111,0.38095238095238093,0.17204301075268819,21,0.38095238095238093,2552,laboratory value,relevant
855,albumin_urine,0.25,0.1875,0.21428571428571427,16,0.1875,134,laboratory value,relevant
856,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
857,ft4_unspecified,0.043478260869565216,0.05263157894736842,0.04761904761904762,19,0.05263157894736842,186,laboratory value,relevant
858,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
859,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
860,eosinophils_microscope,0.0,0.0,0.0,1,0.0,60,laboratory value,relevant
861,basophils_microscope,0.0,0.0,0.0,1,0.0,59,laboratory value,relevant
862,lymphocytes_microscopy,0.0,0.0,0.0,1,0.0,61,laboratory value,relevant
863,monocytes_microscopy,0.0,0.0,0.0,1,0.0,61,laboratory value,relevant
864,erythroblasts_unspecified,0.0,0.0,0.0,6,0.0,341,laboratory value,relevant
865,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
866,temperature_lab,0.0,0.0,0.0,2,0.0,10986,infectiology,relevant
867,ph_blood,0.0,0.0,0.0,1,0.0,11040,laboratory value,relevant
868,bicarbonate_standard_unspecified,0.0,0.0,0.0,4,0.0,14498,laboratory value,relevant
869,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
870,methemoglobin_unspecified,0.0,0.0,0.0,8,0.0,26076,laboratory value,relevant
871,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,2,0.0,3775,laboratory value,relevant
872,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
873,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
