,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
814,glucose_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
815,potassium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
816,potassium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
817,lactate_capillary,0.0,0.0,0.0,4,0.0,17,laboratory value,relevant
818,lactate_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
819,methemoglobin_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
820,methemoglobin_mixed_venous,0.0,0.0,0.0,2,0.0,29,laboratory value,relevant
821,methemoglobin_venous,0.0,0.0,0.0,4,0.0,710,laboratory value,relevant
822,sodium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
823,sodium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
824,oxyhemoglobin_fraction_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
825,so2_mixed_venous,0.0,0.0,0.0,6,0.0,606,laboratory value,relevant
826,pco2_capillary,0.2,0.125,0.15384615384615385,8,0.125,45,laboratory value,relevant
827,pco2_mixed_venous,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
828,ph_capillary,0.0,0.0,0.0,8,0.0,52,laboratory value,relevant
829,ph_mixed_venous,0.0,0.0,0.0,4,0.0,45,laboratory value,relevant
830,po2_capillary,0.0,0.0,0.0,5,0.0,26,laboratory value,relevant
831,po2_mixed_venous,0.0,0.0,0.0,4,0.0,29,laboratory value,relevant
832,sars_cov_2_trach_text,0.0,0.0,0.0,2,0.0,50,infectiology,relevant
833,thrombocytes_citrate,0.25,0.3125,0.2777777777777778,16,0.3125,151,laboratory value,relevant
834,sedimentation_rate_blood,0.046511627906976744,0.4,0.08333333333333333,5,0.4,59,laboratory value,relevant
835,sars_cov_2_swab_text,0.13333333333333333,0.3333333333333333,0.19047619047619044,6,0.3333333333333333,430,infectiology,relevant
836,ureum_urine_24hours,0.5,0.3076923076923077,0.380952380952381,13,0.3076923076923077,100,laboratory value,relevant
837,ureum_urine,0.7777777777777778,0.5,0.6086956521739131,14,0.5,185,laboratory value,relevant
838,pneumococcal_antigen_test_urine,0.0,0.0,0.0,2,0.0,97,laboratory value,relevant
839,valproic_acid_level,0.07692307692307693,0.18181818181818182,0.10810810810810811,11,0.18181818181818182,30,laboratory value,relevant
840,voriconazol_level,0.22807017543859648,0.7222222222222222,0.3466666666666667,18,0.7222222222222222,487,laboratory value,relevant
841,cardiac_output_continuous_unspecified,0.07142857142857142,0.13333333333333333,0.09302325581395349,15,0.13333333333333333,80853,hemodynamics,relevant
842,fluid_in_other,0.06471631205673758,0.33640552995391704,0.10855018587360596,217,0.33640552995391704,48851,fluid balance,relevant
843,ammonia_venous,1.0,0.6666666666666666,0.8,3,0.6666666666666666,13,laboratory value,relevant
844,anca_unspecified,0.14285714285714285,0.4,0.21052631578947364,15,0.4,40,laboratory value,relevant
845,heparin_speed_cvvh,0.0,0.0,0.0,11,0.0,254001,renal replacement therapy,relevant
846,vco2,0.4,0.14285714285714285,0.21052631578947364,14,0.14285714285714285,2996646,respiratory,relevant
847,weight_unspecified,0.0,0.0,0.0,16,0.0,1682,demographics,relevant
848,weight_estimated,0.0,0.0,0.0,20,0.0,8088,demographics,relevant
849,nava_edi_trigger,0.0,0.0,0.0,7,0.0,25370,respiratory,relevant
850,nava_edi_peak,0.2222222222222222,0.25,0.23529411764705882,8,0.25,233964,respiratory,relevant
851,o2_flow_oxygen_mask,0.17857142857142858,0.2631578947368421,0.2127659574468085,76,0.2631578947368421,1785,respiratory,relevant
852,temperature_peripheral,0.15873015873015872,0.5882352941176471,0.25,17,0.5882352941176471,9892,infectiology,relevant
853,o2_flow_non_rebreathing_mask,0.17543859649122806,0.2777777777777778,0.2150537634408602,180,0.2777777777777778,2543,respiratory,relevant
854,o2_flow_swedish_nose,0.2682926829268293,0.6111111111111112,0.37288135593220345,18,0.6111111111111112,1674,respiratory,relevant
855,expiratory_resistance,0.0,0.0,0.0,5,0.0,1104121,respiratory,relevant
856,inspiratory_resistance,0.0,0.0,0.0,5,0.0,1070893,respiratory,relevant
857,vent_mode_noninvasive,0.05555555555555555,0.09090909090909091,0.06896551724137931,11,0.09090909090909091,1700,respiratory,relevant
858,postdilution_volume_cvvh,0.3333333333333333,0.5,0.4,4,0.5,477573,renal replacement therapy,relevant
859,predilution_volume_cvvh,0.3076923076923077,0.8,0.4444444444444444,5,0.8,480885,renal replacement therapy,relevant
860,calcium_flow_cvvh,0.0,0.0,0.0,5,0.0,490095,renal replacement therapy,relevant
861,filter_pressure_cvvh,0.09523809523809523,0.09523809523809523,0.09523809523809523,21,0.09523809523809523,513819,renal replacement therapy,relevant
862,discharge_icu_destination,0.027777777777777776,0.3333333333333333,0.05128205128205128,9,0.3333333333333333,682,admission information,relevant
863,nava_edi_min,0.0,0.0,0.0,8,0.0,232921,respiratory,relevant
864,nice_apacheiv_diagnosis_unspecified,0.0,0.0,0.0,12,0.0,851,nice data,relevant
865,nice_plan_adm,0.18518518518518517,1.0,0.3125,5,1.0,991,nice data,relevant
866,nice_chr_renal_insuf,0.125,0.2857142857142857,0.17391304347826086,7,0.2857142857142857,1168,nice data,relevant
867,nice_chron_dialysis,0.125,0.14285714285714285,0.13333333333333333,7,0.14285714285714285,1294,nice data,relevant
868,nice_copd,0.2222222222222222,0.75,0.34285714285714286,8,0.75,1185,nice data,relevant
869,nice_resp_insuf,0.0,0.0,0.0,8,0.0,1518,nice data,relevant
870,nice_cardio_vasc_insuf,0.046511627906976744,0.25,0.07843137254901962,8,0.25,1511,nice data,relevant
871,nice_cirrhosis,0.3333333333333333,0.14285714285714285,0.2,7,0.14285714285714285,1254,nice data,relevant
872,nice_neoplasm,0.15,0.42857142857142855,0.2222222222222222,7,0.42857142857142855,1256,nice data,relevant
873,nice_hem_malign,0.05555555555555555,0.14285714285714285,0.08,7,0.14285714285714285,1419,nice data,relevant
874,nice_aids,0.0,0.0,0.0,6,0.0,1349,nice data,relevant
875,nice_imm_insuf,0.2727272727272727,0.3333333333333333,0.3,9,0.3333333333333333,1430,nice data,relevant
876,nice_cpr,0.11320754716981132,0.8571428571428571,0.2,7,0.8571428571428571,1418,nice data,relevant
877,nice_burns,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,0.3333333333333333,1414,nice data,relevant
878,nice_dysrhytmia,1.0,1.0,1.0,2,1.0,194,nice data,relevant
879,nice_gastro_bleed,0.3157894736842105,1.0,0.4799999999999999,6,1.0,1416,nice data,relevant
880,nice_cva,0.1111111111111111,0.8333333333333334,0.19607843137254902,6,0.8333333333333334,897,nice data,relevant
881,nice_intracran_mass,0.2857142857142857,0.5,0.36363636363636365,4,0.5,749,nice data,relevant
882,nice_mech_ventil_0,0.09090909090909091,0.4444444444444444,0.1509433962264151,9,0.4444444444444444,1613,nice data,relevant
883,nice_diabetes,0.17307692307692307,0.9,0.2903225806451613,10,0.9,1099,nice data,relevant
884,nice_mi_before_icu,0.08,0.6666666666666666,0.14285714285714285,6,0.6666666666666666,1030,nice data,relevant
885,nice_ima,0.19047619047619047,1.0,0.32,4,1.0,771,nice data,relevant
886,nice_aki,0.07,0.7,0.1272727272727273,10,0.7,1367,nice data,relevant
887,nice_mech_ventil_24,0.15151515151515152,0.7142857142857143,0.25,7,0.7142857142857143,1355,nice data,relevant
888,nice_confirm_infection,0.25806451612903225,1.0,0.41025641025641024,8,1.0,1357,nice data,relevant
889,nice_thrombolytic_therapy,0.6,0.75,0.6666666666666665,4,0.75,581,nice data,relevant
890,nice_vasdrug,0.25,0.16666666666666666,0.2,6,0.16666666666666666,5064,nice data,relevant
891,nice_apacheii_diagnosis_1,0.19444444444444445,0.5833333333333334,0.2916666666666667,12,0.5833333333333334,587,nice data,relevant
892,nice_apacheii_diagnosis_2,0.1111111111111111,0.18181818181818182,0.13793103448275862,11,0.18181818181818182,201,nice data,relevant
893,nice_apacheiv_diagnosis_1,0.08823529411764706,0.16666666666666666,0.11538461538461539,18,0.16666666666666666,1556,nice data,relevant
894,nice_apacheiv_diagnosis_2,0.04878048780487805,0.1111111111111111,0.06779661016949154,18,0.1111111111111111,687,nice data,relevant
895,nice_eye_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
896,nice_eye_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
897,nice_eye_low,0.2222222222222222,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,1813,nice data,relevant
898,nice_motor_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
899,nice_motor_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
900,nice_motor_low,0.18181818181818182,0.6666666666666666,0.28571428571428575,3,0.6666666666666666,1812,nice data,relevant
901,nice_verbal_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
902,nice_verbal_low,0.0,0.0,0.0,2,0.0,524,nice data,relevant
903,nice_verbal_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
904,discharge_icu_reason,0.061224489795918366,1.0,0.11538461538461538,6,1.0,468,admission information,relevant
905,crrt_filter_change,0.0,0.0,0.0,2,0.0,369413,renal replacement therapy,relevant
906,max_pressure,0.037037037037037035,0.08333333333333333,0.05128205128205128,12,0.08333333333333333,272432,respiratory,relevant
907,apacheii_score,0.1111111111111111,0.3333333333333333,0.16666666666666666,3,0.3333333333333333,75971,clinical score,relevant
908,sofa_score,0.0,0.0,0.0,16,0.0,18221,clinical score,relevant
909,nava_level,0.17647058823529413,0.42857142857142855,0.25,7,0.42857142857142855,23085,respiratory,relevant
910,ammonia_arterial,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
911,creatinine_blood,0.45454545454545453,0.6666666666666666,0.5405405405405405,30,0.6666666666666666,15460,laboratory value,relevant
912,hemoglobin_arterial,0.1111111111111111,0.09090909090909091,0.09999999999999999,11,0.09090909090909091,26303,laboratory value,relevant
913,cardiac_index_continuous_unspecified,0.04,0.058823529411764705,0.04761904761904763,17,0.058823529411764705,12636,hemodynamics,relevant
914,o2_flow_nasal_cannula,0.116751269035533,0.3150684931506849,0.17037037037037037,73,0.3150684931506849,10844,respiratory,relevant
915,med_ritonavir,0.1,0.3333333333333333,0.15384615384615383,3,0.3333333333333333,314,medication,relevant
916,med_combinations_of_vitamins,0.0,0.0,0.0,4,0.0,20,medication,relevant
917,med_aztreonam,0.10526315789473684,1.0,0.1904761904761905,2,1.0,3,medication,relevant
918,med_alprazolam,0.0,0.0,0.0,11,0.0,434,medication,relevant
919,med_enoxaparin,0.125,0.125,0.125,8,0.125,2520,medication,relevant
920,med_epoprostenol,0.0,0.0,0.0,2,0.0,482,medication,relevant
921,med_levosimendan,0.0,0.0,0.0,1,0.0,4,medication,relevant
922,med_neostigmine,0.0,0.0,0.0,11,0.0,593,medication,relevant
923,med_blood_coagulation_factors,0.0,0.0,0.0,1,0.0,1,medication,relevant
924,med_domperidone,0.0,0.0,0.0,6,0.0,50,medication,relevant
925,med_sumatriptan,0.0,0.0,0.0,6,0.0,10,medication,relevant
926,crrt_dialysate_solution,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
927,med_multivitamins_other_combinations,0.0,0.0,0.0,3,0.0,482,medication,relevant
928,med_glycine,0.0,0.0,0.0,1,0.0,386,medication,relevant
929,med_vasopressin_and_analogues,0.0,0.0,0.0,1,0.0,6,medication,relevant
930,med_ascorbic_acid_(vitamin_c)_combinations,0.0,0.0,0.0,2,0.0,476,medication,relevant
931,so2_capillary,0.0,0.0,0.0,5,0.0,30,laboratory value,relevant
932,inspiratory_pressure_set,0.07692307692307693,0.25,0.11764705882352941,4,0.25,365124,respiratory,relevant
933,urine_specific_gravity,0.005235602094240838,0.05263157894736842,0.009523809523809525,19,0.05263157894736842,680,laboratory value,relevant
934,readmission_unspecified,0.0,0.0,0.0,3,0.0,82,admission information,relevant
935,ecg_st_segment,0.0,0.0,0.0,17,0.0,6383010,hemodynamics,relevant
936,weight_measured,0.1557377049180328,0.27941176470588236,0.2,68,0.27941176470588236,13553,demographics,relevant
937,nice_adm_type,0.0,0.0,0.0,4,0.0,742,nice data,relevant
938,inspiratory_rise_time_unspecified,0.3333333333333333,0.2857142857142857,0.30769230769230765,7,0.2857142857142857,658345,respiratory,relevant
939,transferrin_blood,0.0,0.0,0.0,5,0.0,20,laboratory value,relevant
940,bicarbonate_actual_blood,0.0,0.0,0.0,17,0.0,15423,laboratory value,relevant
941,thrombocytes_blood,0.2926829268292683,0.23529411764705882,0.2608695652173913,51,0.23529411764705882,29112,laboratory value,relevant
942,hemoglobin_venous,0.0,0.0,0.0,4,0.0,590,laboratory value,relevant
943,potassium_urine,0.2857142857142857,0.1,0.14814814814814817,20,0.1,100,laboratory value,relevant
944,creatinine_clearance,0.21052631578947367,0.26666666666666666,0.23529411764705882,15,0.26666666666666666,93,laboratory value,relevant
945,minute_volume_unspecified,0.0,0.0,0.0,6,0.0,809417,respiratory,relevant
946,inspiratory_pressure_measured,0.0,0.0,0.0,3,0.0,1012468,respiratory,relevant
947,fluid_out_defecation_text,0.2077922077922078,0.43243243243243246,0.2807017543859649,37,0.43243243243243246,45063,fluid balance,relevant
948,resistance_unspecified,0.05454545454545454,0.25,0.08955223880597014,12,0.25,949117,respiratory,relevant
949,vent_mode_invasive,0.0,0.0,0.0,23,0.0,19302,respiratory,relevant
950,apacheiv_predicted_mortality,0.0,0.0,0.0,11,0.0,1550,clinical score,relevant
951,aps,0.05128205128205128,0.2,0.0816326530612245,10,0.2,1232,clinical score,relevant
952,avpu_score,0.0945945945945946,0.22580645161290322,0.13333333333333333,31,0.22580645161290322,18388,clinical score,relevant
953,cardiac_input_continuous_unspecified,0.0,0.0,0.0,7,0.0,8400,hemodynamics,relevant
954,calcium_suppletion_dosage_cvvhd,1.0,0.42857142857142855,0.6,7,0.42857142857142855,25444,renal replacement therapy,relevant
955,dos_evening,0.0,0.0,0.0,8,0.0,928,clinical score,relevant
956,dos_day,0.0,0.0,0.0,8,0.0,964,clinical score,relevant
957,dos_night,0.0,0.0,0.0,8,0.0,781,clinical score,relevant
958,dialysate_flow,0.23255813953488372,0.625,0.33898305084745767,16,0.625,22439,renal replacement therapy,relevant
959,gcs_eye_estimated,0.029411764705882353,0.027777777777777776,0.02857142857142857,36,0.027777777777777776,9353,neurology,relevant
960,gcs_motor_estimated,0.4411764705882353,0.8571428571428571,0.5825242718446603,35,0.8571428571428571,9328,neurology,relevant
961,gcs_verbal_estimated,0.32727272727272727,0.45,0.3789473684210526,40,0.45,9290,neurology,relevant
962,weight_text,0.32894736842105265,0.423728813559322,0.37037037037037035,59,0.423728813559322,2072,demographics,relevant
963,height_text,0.25,0.2727272727272727,0.2608695652173913,22,0.2727272727272727,353,demographics,relevant
964,ews_score,0.12396694214876033,0.8823529411764706,0.21739130434782608,17,0.8823529411764706,18348,clinical score,relevant
965,clinical_gut_feeling_text,0.010416666666666666,0.1111111111111111,0.019047619047619046,9,0.1111111111111111,9710,clinical score,relevant
966,pain_score_repos,0.0,0.0,0.0,3,0.0,83,clinical score,relevant
967,respiratory_rate_measured_ecg,0.03225806451612903,0.2222222222222222,0.056338028169014086,9,0.2222222222222222,32911,respiratory,relevant
968,tracheobronchial_toilet_aspect,0.0,0.0,0.0,10,0.0,19927,respiratory,relevant
969,tracheobronchial_toilet_quantity,0.0,0.0,0.0,11,0.0,28157,respiratory,relevant
970,temperature_groin,0.0,0.0,0.0,12,0.0,2531,infectiology,relevant
971,pain_score_nrs,0.12962962962962962,0.21875,0.1627906976744186,32,0.21875,16907,clinical score,relevant
972,pain_score_fps_r,0.0,0.0,0.0,6,0.0,57,clinical score,relevant
973,med_aliskiren,0.0,0.0,0.0,1,0.0,4,medication,relevant
974,med_darifenacin,0.0,0.0,0.0,2,0.0,4,medication,relevant
975,med_simvastatin_and_ezetimibe,0.06349206349206349,0.5,0.11267605633802816,8,0.5,35,medication,relevant
976,med_combinations_of_electrolytes,0.0,0.0,0.0,10,0.0,541,medication,relevant
977,med_glimepiride,0.0,0.0,0.0,16,0.0,144,medication,relevant
978,med_combinations,0.09803921568627451,0.29411764705882354,0.14705882352941177,51,0.29411764705882354,1042,medication,relevant
979,med_insulin_degludec_and_insulin_aspart,0.5,0.2857142857142857,0.36363636363636365,7,0.2857142857142857,91,medication,relevant
980,med_insulin_lispro,0.2222222222222222,0.18181818181818182,0.19999999999999998,11,0.18181818181818182,103,medication,relevant
981,med_lisinopril_and_diuretics,0.0,0.0,0.0,3,0.0,18,medication,relevant
982,med_pyridoxine_(vit_b6),0.0,0.0,0.0,4,0.0,11,medication,relevant
983,med_other_antivirals,0.2857142857142857,0.5,0.36363636363636365,4,0.5,99,medication,relevant
984,med_tinzaparin,0.03571428571428571,0.1,0.05263157894736841,10,0.1,416,medication,relevant
985,med_zinc_products,0.0,0.0,0.0,5,0.0,141,medication,relevant
986,med_zolpidem,0.0,0.0,0.0,17,0.0,362,medication,relevant
987,vancomycin_peak_level,0.23076923076923078,0.25,0.24000000000000002,12,0.25,43,laboratory value,relevant
988,glucose_bloodgas,0.4,0.6666666666666666,0.5,9,0.6666666666666666,55251,laboratory value,relevant
989,calcium_corrected,0.2,0.4166666666666667,0.2702702702702703,12,0.4166666666666667,9893,laboratory value,relevant
990,protein_urine_text,0.11764705882352941,0.2857142857142857,0.16666666666666666,21,0.2857142857142857,900,laboratory value,relevant
991,triglycerides_fed,0.0,0.0,0.0,1,0.0,77,laboratory value,relevant
992,egfr_mdrd,0.14285714285714285,0.06451612903225806,0.08888888888888889,31,0.06451612903225806,7772,laboratory value,relevant
993,bias_flow_set,0.0,0.0,0.0,1,0.0,49,respiratory,relevant
994,pressure_drop_cvvh,0.0,0.0,0.0,13,0.0,46451,renal replacement therapy,relevant
995,height_estimated,0.5,0.6666666666666666,0.5714285714285715,6,0.6666666666666666,12,demographics,relevant
996,o2_flow_deep_nasal,0.0,0.0,0.0,26,0.0,198,respiratory,relevant
997,plateau_time,0.3333333333333333,1.0,0.5,2,1.0,837,respiratory,relevant
998,ecg_qtc_time,0.2222222222222222,0.46153846153846156,0.3,13,0.46153846153846156,139312,hemodynamics,relevant
999,inspiratory_rise_time_set,0.2727272727272727,0.75,0.39999999999999997,4,0.75,127238,respiratory,relevant
1000,ramsay_sedation_scale,0.25,0.6206896551724138,0.3564356435643564,29,0.6206896551724138,694,clinical score,relevant
1001,refill_arm_left,0.0,0.0,0.0,4,0.0,307,hemodynamics,relevant
1002,refill_arm_right,0.06451612903225806,0.5,0.1142857142857143,4,0.5,303,hemodynamics,relevant
1003,refill_leg_left,0.11764705882352941,0.6666666666666666,0.2,6,0.6666666666666666,404,hemodynamics,relevant
1004,refill_leg_right,0.1388888888888889,0.8333333333333334,0.2380952380952381,6,0.8333333333333334,398,hemodynamics,relevant
1005,fio2_unspecified,0.020202020202020204,0.09090909090909091,0.03305785123966942,22,0.09090909090909091,2660986,respiratory,relevant
1006,substitution_flow_cvvh,0.07142857142857142,0.18181818181818182,0.10256410256410255,11,0.18181818181818182,64669,renal replacement therapy,relevant
1007,temperature_peripheral_left_arm,0.4444444444444444,1.0,0.6153846153846153,4,1.0,3217,infectiology,relevant
1008,temperature_peripheral_right_arm,0.6666666666666666,1.0,0.8,4,1.0,3209,infectiology,relevant
1009,temperature_peripheral_left_leg,0.2,0.7142857142857143,0.3125,7,0.7142857142857143,4801,infectiology,relevant
1010,temperature_peripheral_right_leg,0.29411764705882354,0.7142857142857143,0.4166666666666667,7,0.7142857142857143,4804,infectiology,relevant
1011,med_formoterol_and_aclidinium_bromide,0.0,0.0,0.0,2,0.0,63,medication,relevant
1012,med_alfentanil,0.0,0.0,0.0,7,0.0,103,medication,relevant
1013,med_alfuzosin,0.0,0.0,0.0,12,0.0,185,medication,relevant
1014,med_atenolol,0.0,0.0,0.0,19,0.0,171,medication,relevant
1015,med_other_blood_products,0.36363636363636365,0.5714285714285714,0.4444444444444444,7,0.5714285714285714,115,medication,relevant
1016,med_mupirocin,0.0,0.0,0.0,8,0.0,453,medication,relevant
1017,med_formoterol_glycopyrronium_bromide_and_beclometasone,0.0,0.0,0.0,9,0.0,207,medication,relevant
1018,med_betahistine,0.0,0.0,0.0,9,0.0,187,medication,relevant
1019,med_betamethasone,0.0,0.0,0.0,13,0.0,62,medication,relevant
1020,med_bupivacaine_combinations,0.1111111111111111,0.25,0.15384615384615383,4,0.25,20,medication,relevant
1021,med_bupropion,0.15384615384615385,1.0,0.2666666666666667,2,1.0,29,medication,relevant
1022,med_candesartan_and_diuretics,0.0,0.0,0.0,3,0.0,9,medication,relevant
1023,med_cardioplegia_solutions,0.0,0.0,0.0,3,0.0,54,medication,relevant
1024,med_chlorprothixene,0.0,0.0,0.0,1,0.0,32,medication,relevant
1025,med_chloral_hydrate,0.0,0.0,0.0,2,0.0,2,medication,relevant
1026,med_ciclopirox,0.0,0.0,0.0,3,0.0,213,medication,relevant
1027,med_cinacalcet,0.0,0.0,0.0,6,0.0,144,medication,relevant
1028,med_citalopram,0.0,0.0,0.0,27,0.0,193,medication,relevant
1029,med_clonazepam,0.0,0.0,0.0,6,0.0,99,medication,relevant
1030,med_clozapine,0.0,0.0,0.0,15,0.0,700,medication,relevant
1031,med_imatinib,0.17647058823529413,0.6,0.2727272727272727,5,0.6,89,medication,relevant
1032,med_cyanocobalamin,0.42857142857142855,0.375,0.39999999999999997,8,0.375,93,medication,relevant
1033,med_dabigatran_etexilate,0.0,0.0,0.0,16,0.0,383,medication,relevant
1034,med_danaparoid,0.1875,0.42857142857142855,0.26086956521739124,7,0.42857142857142855,118,medication,relevant
1035,med_dantrolene,0.0,0.0,0.0,1,0.0,5,medication,relevant
1036,med_dapagliflozin,0.0,0.0,0.0,5,0.0,51,medication,relevant
1037,med_metformin_and_dapagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1038,med_clobetasol,0.0,0.0,0.0,9,0.0,104,medication,relevant
1039,med_desloratadine,0.0,0.0,0.0,11,0.0,129,medication,relevant
1040,med_dexamethasone_and_antiinfectives,0.0,0.0,0.0,12,0.0,267,medication,relevant
1041,med_diclofenac_combinations,1.0,0.6666666666666666,0.8,3,0.6666666666666666,8,medication,relevant
1042,med_tamsulosin_and_dutasteride,0.13333333333333333,1.0,0.23529411764705882,4,1.0,28,medication,relevant
1043,med_emtricitabine_and_tenofovir_alafenamide,0.25,0.25,0.25,4,0.25,67,medication,relevant
1044,med_etoricoxib,0.0,0.0,0.0,7,0.0,44,medication,relevant
1045,med_famotidine,0.0,0.0,0.0,6,0.0,113,medication,relevant
1046,med_phenprocoumon,0.0,0.0,0.0,5,0.0,34,medication,relevant
1047,med_flunitrazepam,0.0,0.0,0.0,1,0.0,6,medication,relevant
1048,med_fusidic_acid,0.0,0.0,0.0,14,0.0,319,medication,relevant
1049,med_gadoteridol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1050,med_formoterol_and_glycopyrronium_bromide,0.0,0.0,0.0,1,0.0,2,medication,relevant
1051,med_granisetron,0.0,0.0,0.0,12,0.0,185,medication,relevant
1052,med_hydroxocobalamin,0.0,0.0,0.0,8,0.0,20,medication,relevant
1053,med_hydroxyethylstarch,0.1724137931034483,0.7142857142857143,0.2777777777777778,7,0.7142857142857143,37,medication,relevant
1054,med_umeclidinium_bromide,0.0,0.0,0.0,3,0.0,43,medication,relevant
1055,med_indacaterol_and_glycopyrronium_bromide,0.0625,0.2,0.09523809523809523,5,0.2,26,medication,relevant
1056,med_ivermectin,1.0,0.25,0.4,4,0.25,13,medication,relevant
1057,med_potassium_chloride_combinations,0.0,0.0,0.0,3,0.0,11,medication,relevant
1058,med_ketoconazole,0.0,0.0,0.0,12,0.0,262,medication,relevant
1059,med_lactitol,0.0,0.0,0.0,3,0.0,73,medication,relevant
1060,med_levocetirizine,0.0,0.0,0.0,11,0.0,76,medication,relevant
1061,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
1062,med_lithium,0.05263157894736842,0.14285714285714285,0.07692307692307693,7,0.14285714285714285,70,medication,relevant
1063,med_magnesium_chloride,0.25,0.2,0.22222222222222224,5,0.2,155,medication,relevant
1064,med_methotrexate,0.0,0.0,0.0,7,0.0,13,medication,relevant
1065,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
1066,med_methylnaltrexone_bromide,0.0,0.0,0.0,3,0.0,20,medication,relevant
1067,med_mirabegron,0.0,0.0,0.0,8,0.0,79,medication,relevant
1068,med_mometasone,0.058823529411764705,0.0625,0.06060606060606061,16,0.0625,131,medication,relevant
1069,med_vitamin_b-complex_with_vitamin_c,0.047619047619047616,0.16666666666666666,0.07407407407407407,6,0.16666666666666666,223,medication,relevant
1070,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
1071,med_naproxen,0.0,0.0,0.0,22,0.0,359,medication,relevant
1072,med_ciclosporin,0.3333333333333333,0.3,0.3157894736842105,10,0.3,127,medication,relevant
1073,med_nintedanib,1.0,0.5,0.6666666666666666,2,0.5,20,medication,relevant
1074,med_olmesartan_medoxomil,0.0,0.0,0.0,5,0.0,33,medication,relevant
1075,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
1076,med_mesalazine,0.0,0.0,0.0,17,0.0,400,medication,relevant
1077,med_pipamperone,0.0,0.0,0.0,3,0.0,95,medication,relevant
1078,med_prasugrel,0.06666666666666667,0.25,0.10526315789473685,4,0.25,11,medication,relevant
1079,med_propranolol,0.0,0.0,0.0,14,0.0,151,medication,relevant
1080,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
1081,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
1082,med_rifampicin,0.5,0.1111111111111111,0.1818181818181818,9,0.1111111111111111,108,medication,relevant
1083,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1084,med_valsartan_and_sacubitril,0.0,0.0,0.0,7,0.0,122,medication,relevant
1085,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
1086,med_solifenacin,0.0,0.0,0.0,16,0.0,144,medication,relevant
1087,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
1088,med_sulfasalazine,0.0,0.0,0.0,10,0.0,79,medication,relevant
1089,med_suxamethonium,0.0,0.0,0.0,7,0.0,32,medication,relevant
1090,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
1091,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
1092,med_carbamazepine,0.0,0.0,0.0,22,0.0,583,medication,relevant
1093,med_tetanus_toxoid,0.0,0.0,0.0,3,0.0,3,medication,relevant
1094,med_thiamazole,0.0,0.0,0.0,3,0.0,43,medication,relevant
1095,med_tocilizumab,0.25,0.2,0.22222222222222224,10,0.2,147,medication,relevant
1096,med_topiramate,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,0.16666666666666666,82,medication,relevant
1097,med_travoprost,1.0,0.6666666666666666,0.8,3,0.6666666666666666,18,medication,relevant
1098,med_tri1inolone,0.07692307692307693,0.08333333333333333,0.08,12,0.08333333333333333,110,medication,relevant
1099,med_verapamil,0.0,0.0,0.0,19,0.0,109,medication,relevant
1100,med_vildagliptin,0.04,0.14285714285714285,0.0625,7,0.14285714285714285,49,medication,relevant
1101,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
1102,transferrin_saturation,0.11904761904761904,0.4166666666666667,0.18518518518518517,12,0.4166666666666667,93,laboratory value,relevant
1103,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
