,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
256,med_letrozole,0.0,0.0,0.0,1,0.0,20,medication,relevant
257,med_levothyroxine_sodium,0.9150943396226415,0.9897959183673469,0.9509803921568627,98,0.9897959183673469,2234,medication,relevant
258,med_linezolid,0.8,1.0,0.888888888888889,8,1.0,85,medication,relevant
259,med_lorazepam,1.0,1.0,1.0,65,1.0,5070,medication,relevant
260,med_magnesium_sulfate,0.9591836734693877,1.0,0.9791666666666666,47,1.0,6207,medication,relevant
261,med_mebeverine,1.0,1.0,1.0,10,1.0,106,medication,relevant
262,med_meropenem,0.9302325581395349,0.975609756097561,0.9523809523809524,41,0.975609756097561,2869,medication,relevant
263,med_metformin,0.855072463768116,0.9833333333333333,0.9147286821705427,60,0.9833333333333333,4029,medication,relevant
264,med_methadone,1.0,0.9,0.9473684210526316,10,0.9,239,medication,relevant
265,med_methylprednisolone,0.975609756097561,1.0,0.9876543209876543,40,1.0,1850,medication,relevant
266,med_metoclopramide,1.0,0.9859154929577465,0.9929078014184397,71,0.9859154929577465,13189,medication,relevant
267,med_metoprolol,0.9515151515151515,0.9631901840490797,0.9573170731707318,163,0.9631901840490797,21765,medication,relevant
268,med_metronidazole,1.0,1.0,1.0,39,1.0,1848,medication,relevant
269,med_miconazole,0.875,0.9722222222222222,0.9210526315789473,36,0.9722222222222222,1515,medication,relevant
270,med_imidazoles/triazoles_in_combination_with_corticosteroids,1.0,0.14285714285714285,0.25,7,0.14285714285714285,116,medication,relevant
271,med_mirtazapine,0.9333333333333333,1.0,0.9655172413793104,28,1.0,742,medication,relevant
272,med_nicardipine,0.8571428571428571,0.9230769230769231,0.888888888888889,13,0.9230769230769231,693,medication,relevant
273,med_nicotine,0.95,1.0,0.9743589743589743,19,1.0,159,medication,relevant
274,med_nifedipine,0.98,1.0,0.98989898989899,49,1.0,2261,medication,relevant
275,med_glyceryl_trinitrate,0.9230769230769231,1.0,0.9600000000000001,48,1.0,607,medication,relevant
276,med_olanzapine,1.0,1.0,1.0,33,1.0,636,medication,relevant
277,med_oxazepam,0.9787234042553191,1.0,0.989247311827957,46,1.0,7111,medication,relevant
278,med_oxybutynin,1.0,1.0,1.0,28,1.0,322,medication,relevant
279,med_pantoprazole,0.9875,1.0,0.9937106918238994,79,1.0,22596,medication,relevant
280,med_paracetamol,0.8421052631578947,0.9824561403508771,0.9068825910931173,114,0.9824561403508771,112417,medication,relevant
281,med_paroxetine,1.0,1.0,1.0,18,1.0,331,medication,relevant
282,med_perindopril,0.9375,0.9782608695652174,0.9574468085106383,46,0.9782608695652174,995,medication,relevant
283,med_piperacillin_and_beta-lactamase_inhibitor,0.9629629629629629,0.9285714285714286,0.9454545454545454,28,0.9285714285714286,6647,medication,relevant
284,med_polystyrene_sulfonate,0.782608695652174,0.9152542372881356,0.8437499999999999,59,0.9152542372881356,1309,medication,relevant
285,med_pravastatin,1.0,1.0,1.0,34,1.0,460,medication,relevant
286,med_prednisolone,0.952,0.9916666666666667,0.9714285714285714,120,0.9916666666666667,7585,medication,relevant
287,med_pregabalin,0.8974358974358975,0.9722222222222222,0.9333333333333333,36,0.9722222222222222,1681,medication,relevant
288,med_quetiapine,0.9811320754716981,1.0,0.9904761904761905,52,1.0,6111,medication,relevant
289,med_remifentanil,0.868421052631579,0.9705882352941176,0.9166666666666667,34,0.9705882352941176,47639,medication,relevant
290,med_rocuronium_bromide,0.96,0.9411764705882353,0.9504950495049505,51,0.9411764705882353,21416,medication,relevant
291,med_rosuvastatin,0.9027777777777778,0.9848484848484849,0.9420289855072465,66,0.9848484848484849,1172,medication,relevant
292,med_salbutamol,0.974025974025974,0.9868421052631579,0.9803921568627451,76,0.9868421052631579,9750,medication,relevant
293,med_salbutamol_and_ipratropium_bromide,1.0,0.8148148148148148,0.8979591836734693,27,0.8148148148148148,28113,medication,relevant
294,med_scopolamine,0.9285714285714286,1.0,0.962962962962963,13,1.0,120,medication,relevant
295,med_sertraline,1.0,1.0,1.0,10,1.0,284,medication,relevant
296,med_sevelamer,0.9310344827586207,1.0,0.9642857142857143,27,1.0,948,medication,relevant
297,med_simvastatin,0.9473684210526315,1.0,0.972972972972973,54,1.0,2430,medication,relevant
298,med_spironolactone,0.9787234042553191,1.0,0.989247311827957,46,1.0,1906,medication,relevant
299,med_sucralfate,1.0,1.0,1.0,9,1.0,971,medication,relevant
300,med_sugammadex,0.9333333333333333,0.9333333333333333,0.9333333333333333,15,0.9333333333333333,57,medication,relevant
301,med_temazepam,0.9827586206896551,1.0,0.9913043478260869,57,1.0,2498,medication,relevant
302,med_tranexamic_acid,0.9333333333333333,0.9655172413793104,0.9491525423728815,29,0.9655172413793104,242,medication,relevant
303,med_valsartan,0.9047619047619048,1.0,0.9500000000000001,19,1.0,236,medication,relevant
304,med_vitamin_b-complex_plain,0.5,0.1111111111111111,0.1818181818181818,9,0.1111111111111111,2331,medication,relevant
305,med_voriconazole,0.7794117647058824,0.9464285714285714,0.8548387096774193,56,0.9464285714285714,5301,medication,relevant
306,med_xylometazoline,0.9791666666666666,1.0,0.9894736842105264,47,1.0,1623,medication,relevant
307,med_zopiclone,1.0,1.0,1.0,19,1.0,2189,medication,relevant
308,med_dobutamine,0.9310344827586207,1.0,0.9642857142857143,27,1.0,1078,medication,relevant
309,med_macrogol,0.8333333333333334,0.7142857142857143,0.7692307692307692,21,0.7142857142857143,13821,medication,relevant
310,med_erythrocytes,0.8461538461538461,0.5238095238095238,0.6470588235294118,21,0.5238095238095238,2444,medication,relevant
311,med_blood_plasma,0.875,0.7,0.7777777777777777,20,0.7,157,medication,relevant
312,med_thrombocytes,1.0,0.08333333333333333,0.15384615384615385,12,0.08333333333333333,118,medication,relevant
313,lda_canula_tracheal,0.7875,0.75,0.7682926829268292,84,0.75,1352,lda,relevant
314,med_atropine,0.9130434782608695,0.9545454545454546,0.9333333333333332,22,0.9545454545454546,96,medication,relevant
315,med_adenosine,1.0,1.0,1.0,17,1.0,61,medication,relevant
316,med_norepinephrine,0.8939393939393939,0.9516129032258065,0.921875,62,0.9516129032258065,114907,medication,relevant
317,med_propofol,0.891566265060241,0.961038961038961,0.9249999999999999,77,0.961038961038961,110488,medication,relevant
318,med_amoxicillin,0.9436619718309859,1.0,0.9710144927536231,67,1.0,2667,medication,relevant
319,med_amoxicillin_and_beta-lactamase_inhibitor,1.0,0.9347826086956522,0.9662921348314606,46,0.9347826086956522,1718,medication,relevant
320,med_cefotaxime,1.0,0.9473684210526315,0.972972972972973,19,0.9473684210526315,8422,medication,relevant
321,med_ciprofloxacin,0.9324324324324325,1.0,0.965034965034965,69,1.0,5400,medication,relevant
322,med_nystatin,1.0,1.0,1.0,25,1.0,2296,medication,relevant
323,med_hypromellose,0.0,0.0,0.0,4,0.0,128,medication,relevant
324,med_antibiotics,0.7872340425531915,0.8222222222222222,0.8043478260869565,45,0.8222222222222222,106191,medication,relevant
325,lda_catheter_arterial,0.0,0.0,0.0,6,0.0,1364,lda,relevant
326,lda_catheter_cvvh,0.0,0.0,0.0,9,0.0,160,lda,relevant
327,lda_catheter_central_venous,0.0,0.0,0.0,20,0.0,1090,lda,relevant
328,lda_canula_ecls,0.0,0.0,0.0,5,0.0,24,lda,relevant
329,lda_catheter_picc,0.0,0.0,0.0,10,0.0,29,lda,relevant
330,fluid_out_blood_loss,0.0,0.0,0.0,39,0.0,418,fluid balance,relevant
331,heart_rate_monitor,0.0,0.0,0.0,9,0.0,216541,hemodynamics,relevant
332,pulse_rate,0.8888888888888888,0.8,0.8421052631578948,30,0.8,414266,hemodynamics,relevant
333,arterial_bp_unspecified,0.8,0.4,0.5333333333333333,30,0.4,585422,hemodynamics,relevant
334,nibp_unspecified,0.9285714285714286,0.9027777777777778,0.9154929577464788,216,0.9027777777777778,131484,hemodynamics,relevant
335,temperature_rectal,0.9642857142857143,0.675,0.7941176470588236,40,0.675,223301,infectiology,relevant
336,intracranial_pressure,0.0,0.0,0.0,8,0.0,1590,neurology,relevant
337,ecg_i,0.6666666666666666,0.6,0.631578947368421,10,0.6,886430,hemodynamics,relevant
338,ecg_ii,0.8181818181818182,0.6923076923076923,0.7500000000000001,13,0.6923076923076923,1069447,hemodynamics,relevant
339,ecg_iii,0.875,0.7777777777777778,0.823529411764706,9,0.7777777777777778,888500,hemodynamics,relevant
340,ecg_avr,1.0,1.0,1.0,7,1.0,877306,hemodynamics,relevant
341,ecg_avl,0.8888888888888888,1.0,0.9411764705882353,8,1.0,917780,hemodynamics,relevant
342,ecg_avf,1.0,1.0,1.0,7,1.0,884993,hemodynamics,relevant
343,ecg_v,0.0,0.0,0.0,4,0.0,53409,hemodynamics,relevant
344,temperature_oesophageal,1.0,0.2857142857142857,0.4444444444444445,14,0.2857142857142857,261302,infectiology,relevant
345,temperature_nasopharyngeal,1.0,0.3684210526315789,0.5384615384615384,19,0.3684210526315789,20172,infectiology,relevant
346,inspiratory_time_set,0.5,0.14285714285714285,0.22222222222222224,14,0.14285714285714285,955093,respiratory,relevant
347,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,6,0.0,24803,respiratory,relevant
348,peep_set,0.925,0.7551020408163265,0.8314606741573034,49,0.7551020408163265,5371302,respiratory,relevant
349,tidal_volume_set,0.5,0.42424242424242425,0.4590163934426229,33,0.42424242424242425,182435,respiratory,relevant
350,minute_volume_expiratory,0.7142857142857143,0.6976744186046512,0.7058823529411765,43,0.6976744186046512,4221729,respiratory,relevant
351,flow_trigger_set,0.7575757575757576,0.8620689655172413,0.8064516129032258,29,0.8620689655172413,3217741,respiratory,relevant
352,fio2_measured,0.6216216216216216,0.6571428571428571,0.6388888888888888,35,0.6571428571428571,2438237,respiratory,relevant
353,insp_exp_ratio_unspecified,0.0,0.0,0.0,8,0.0,470632,respiratory,relevant
354,tidal_volume_inspiratory,0.6,0.6,0.6,25,0.6,2967587,respiratory,relevant
355,tidal_volume_expiratory,0.6046511627906976,0.6341463414634146,0.6190476190476191,41,0.6341463414634146,3469881,respiratory,relevant
356,peep_measured,0.654320987654321,0.9464285714285714,0.7737226277372262,56,0.9464285714285714,3134632,respiratory,relevant
357,mean_airway_pressure,1.0,0.6571428571428571,0.7931034482758621,35,0.6571428571428571,3995190,respiratory,relevant
358,peep_total,0.0,0.0,0.0,16,0.0,684504,respiratory,relevant
359,intrinsic_peep_measured,0.5454545454545454,0.3333333333333333,0.41379310344827586,18,0.3333333333333333,475494,respiratory,relevant
360,lung_compliance_dynamic,0.65,0.8387096774193549,0.7323943661971831,31,0.8387096774193549,2601644,respiratory,relevant
361,temperature_blood,0.8,0.6792452830188679,0.7346938775510203,53,0.6792452830188679,46622,infectiology,relevant
362,bicarbonate_actual_arterial,0.7,0.2413793103448276,0.358974358974359,29,0.2413793103448276,74153,laboratory value,relevant
363,base_excess_arterial,0.9285714285714286,0.35135135135135137,0.5098039215686275,37,0.35135135135135137,78134,laboratory value,relevant
364,ecg_pvc,0.0,0.0,0.0,5,0.0,2647191,hemodynamics,relevant
365,ecg_v5,0.8,0.6666666666666666,0.7272727272727272,6,0.6666666666666666,826767,hemodynamics,relevant
366,fio2_niv,0.0,0.0,0.0,3,0.0,779,respiratory,relevant
367,inspiratory_rise_time_sec,0.6111111111111112,0.55,0.5789473684210527,20,0.55,2119213,respiratory,relevant
368,gcs_total,0.75,0.6923076923076923,0.7199999999999999,26,0.6923076923076923,40947,neurology,relevant
369,fluid_in_iv_infusion_and_medications,0.7504725897920604,0.720508166969147,0.7351851851851852,551,0.720508166969147,953257,fluid balance,relevant
370,bipap_low_pressure,0.0,0.0,0.0,5,0.0,1227,respiratory,relevant
371,pacemaker_external,0.0,0.0,0.0,3,0.0,101,hemodynamics,relevant
372,fluid_in_blood_products,0.0,0.0,0.0,24,0.0,1335,fluid balance,relevant
373,bmi,0.8888888888888888,0.45714285714285713,0.6037735849056604,35,0.45714285714285713,23923,demographics,relevant
374,fluid_in_cvvh_dialysis,0.18181818181818182,0.06451612903225806,0.09523809523809523,31,0.06451612903225806,194,fluid balance,relevant
375,sofa_resp_pao2,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
376,sofa_resp_fio2,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,147528,sofa score,relevant
377,sofa_resp_support,0.0,0.0,0.0,5,0.0,88057,sofa score,relevant
378,sofa_resp_special_vent_modes,0.0,0.0,0.0,4,0.0,12488,sofa score,relevant
379,sofa_coag_thrombocyte,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
380,sofa_liver_bilirubin,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
381,sofa_liver_mars,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
382,sofa_cardio_map,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
383,sofa_cardio_dopa,0.0,0.0,0.0,3,0.0,11199,sofa score,relevant
384,sofa_cardio_dobu,0.0,0.0,0.0,3,0.0,11199,sofa score,relevant
385,sofa_cardio_adre,0.0,0.0,0.0,3,0.0,11199,sofa score,relevant
386,sofa_cardio_nora,0.0,0.0,0.0,3,0.0,11199,sofa score,relevant
387,sofa_cardio_assist_device,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
388,sofa_nervous_gcs_eye,0.0,0.0,0.0,3,0.0,11199,sofa score,relevant
389,sofa_nervous_gcs_motor,0.0,0.0,0.0,3,0.0,11199,sofa score,relevant
390,sofa_nervous_gcs_verbal,0.0,0.0,0.0,3,0.0,11199,sofa score,relevant
391,sofa_nervous_icp,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
392,sofa_renal_creat,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
393,sofa_renal_urine,0.0,0.0,0.0,4,0.0,12489,sofa score,relevant
394,sofa_renal_rrt,0.0,0.0,0.0,3,0.0,11199,sofa score,relevant
395,pacemaker_unspecified,0.0,0.0,0.0,11,0.0,386,hemodynamics,relevant
396,ecmo_flow,0.0,0.0,0.0,10,0.0,5198,hemodynamics,relevant
397,urine_output_8hours,0.0,0.0,0.0,2,0.0,518339,fluid balance,relevant
398,expiratory_trigger_sensitivity,1.0,0.5,0.6666666666666666,10,0.5,549602,respiratory,relevant
399,backup_apnea_interval,0.0,0.0,0.0,4,0.0,180604,respiratory,relevant
400,backup_apnea_frequency,0.0,0.0,0.0,7,0.0,124943,respiratory,relevant
401,ideal_body_weight,0.9,0.6,0.7200000000000001,30,0.6,843816,demographics,relevant
402,temperature_ear,0.9591836734693877,0.7580645161290323,0.8468468468468467,62,0.7580645161290323,74446,infectiology,relevant
403,temperature_skin,0.8333333333333334,0.35714285714285715,0.5,14,0.35714285714285715,257079,infectiology,relevant
404,temperature_axillary,0.8,0.6666666666666666,0.7272727272727272,12,0.6666666666666666,280712,infectiology,relevant
405,cam_icu_score_q1,0.0,0.0,0.0,5,0.0,8809,clinical score,relevant
406,cam_icu_score_q2,0.0,0.0,0.0,4,0.0,5500,clinical score,relevant
407,cam_icu_score_q4,0.0,0.0,0.0,4,0.0,12002,clinical score,relevant
408,cam_icu_score_q3,0.0,0.0,0.0,4,0.0,9550,clinical score,relevant
409,cpot_score,0.6666666666666666,0.5714285714285714,0.6153846153846153,21,0.5714285714285714,64792,clinical score,relevant
410,saturation_o2_peripheral_monitor,0.0,0.0,0.0,4,0.0,1079699,respiratory,relevant
411,pulse_rate_monitor,0.0,0.0,0.0,3,0.0,134599,hemodynamics,relevant
412,fluid_in_parenteral_nutrition,0.0,0.0,0.0,11,0.0,3015,fluid balance,relevant
413,dos_total,0.8888888888888888,0.5,0.64,16,0.5,3628,clinical score,relevant
414,fio2_nice,1.0,0.6666666666666666,0.8,6,0.6666666666666666,61407,respiratory,relevant
415,sofa_respiratory,0.8,0.6666666666666666,0.7272727272727272,12,0.6666666666666666,23008,sofa score,relevant
416,sofa_coagulation,0.0,0.0,0.0,4,0.0,12487,sofa score,relevant
417,sofa_liver,0.8181818181818182,0.75,0.7826086956521738,12,0.75,23469,sofa score,relevant
418,sofa_cardiovascular,0.42857142857142855,0.25,0.3157894736842105,12,0.25,22067,sofa score,relevant
419,sofa_nervous,0.6153846153846154,0.6666666666666666,0.64,12,0.6666666666666666,23151,sofa score,relevant
420,sofa_renal,0.5714285714285714,0.6666666666666666,0.6153846153846153,12,0.6666666666666666,23269,sofa score,relevant
421,sofa_total,0.0,0.0,0.0,4,0.0,10699,sofa score,relevant
422,mews_score,0.0,0.0,0.0,7,0.0,27760,clinical score,relevant
423,swallowing_text,0.7857142857142857,0.6470588235294118,0.7096774193548386,17,0.6470588235294118,8601,respiratory,relevant
424,fluid_out_urine_frequency,0.0,0.0,0.0,6,0.0,1270,fluid balance,relevant
425,fluid_out_defecation_frequency,0.0,0.0,0.0,10,0.0,12919,fluid balance,relevant
426,fluid_out_emesis_retention_frequency,0.0,0.0,0.0,4,0.0,226,fluid balance,relevant
427,fluid_in_drain,0.0,0.0,0.0,8,0.0,248,fluid balance,relevant
428,dialysate_flow_dialysis,0.0,0.0,0.0,2,0.0,61,renal replacement therapy,relevant
429,tracheobronchial_toilet_frequency,0.5909090909090909,0.6842105263157895,0.6341463414634148,19,0.6842105263157895,68150,respiratory,relevant
430,tracheobronchial_toilet_cumulative24hours,0.0,0.0,0.0,2,0.0,10616,respiratory,relevant
431,predilution_flow_cvvh,0.7333333333333333,0.4074074074074074,0.5238095238095238,27,0.4074074074074074,876361,renal replacement therapy,relevant
432,postdilution_flow_cvvh,0.75,0.46153846153846156,0.5714285714285714,13,0.46153846153846156,425697,renal replacement therapy,relevant
433,substitution_anticoagulants_cvvh,0.0,0.0,0.0,17,0.0,268977,renal replacement therapy,relevant
434,break_time_set,0.0,0.0,0.0,5,0.0,817,respiratory,relevant
435,picco_global_ejection_fraction,0.0,0.0,0.0,8,0.0,2098,hemodynamics,relevant
436,global_end_diastolic_volume,0.75,0.2727272727272727,0.39999999999999997,11,0.2727272727272727,11744,hemodynamics,relevant
437,extravascular_lung_water,0.0,0.0,0.0,9,0.0,1320,hemodynamics,relevant
438,intrathoracic_blood_volume_index,0.6666666666666666,0.42857142857142855,0.5217391304347826,14,0.42857142857142855,2943,hemodynamics,relevant
439,dialysate_flow_CVVHD,0.0,0.0,0.0,2,0.0,3164,renal replacement therapy,relevant
440,hit_screening,0.875,0.5384615384615384,0.6666666666666667,13,0.5384615384615384,42,laboratory value,relevant
441,urine_output_6hours,0.0,0.0,0.0,2,0.0,54275,fluid balance,relevant
442,gastric_retention,0.0,0.0,0.0,2,0.0,13920,fluid balance,relevant
443,driving_pressure,0.8,0.5714285714285714,0.6666666666666666,7,0.5714285714285714,252493,respiratory,relevant
444,o2_flow_nebulizer,0.0,0.0,0.0,3,0.0,389,respiratory,relevant
445,minute_volume_inspiratory,1.0,0.4,0.5714285714285715,15,0.4,1299553,clinical score,relevant
446,ultrafiltration_cvvh_1hour,0.0,0.0,0.0,2,0.0,68,renal replacement therapy,relevant
447,intrathoracic_blood_volume,0.0,0.0,0.0,8,0.0,1353,hemodynamics,relevant
448,tidal_volume_per_kg,0.0,0.0,0.0,12,0.0,1128987,respiratory,relevant
449,reason_death_text,0.0,0.0,0.0,7,0.0,267,admission information,relevant
450,tidal_volume_spontaneous,0.8333333333333334,0.625,0.7142857142857143,8,0.625,38753,respiratory,relevant
451,minute_volume_set,0.0,0.0,0.0,6,0.0,23022,respiratory,relevant
452,minute_volume_spontaneous,0.0,0.0,0.0,9,0.0,307464,respiratory,relevant
453,inspiratory_time_unspecified,0.6363636363636364,0.6086956521739131,0.6222222222222223,23,0.6086956521739131,1917449,respiratory,relevant
454,inspiratory_rise_time_perc,0.8571428571428571,0.3333333333333333,0.48,18,0.3333333333333333,193417,respiratory,relevant
455,peripheral_flow_index,0.0,0.0,0.0,2,0.0,20665,hemodynamics,relevant
456,insp_exp_ratio_set,0.8333333333333334,0.5263157894736842,0.6451612903225806,38,0.5263157894736842,1200058,respiratory,relevant
457,activated_clotting_time,0.0,0.0,0.0,10,0.0,311,laboratory value,relevant
458,pain_score_unspecified,0.7870370370370371,0.6538461538461539,0.7142857142857143,130,0.6538461538461539,40895,clinical score,relevant
459,pulse_rhythm_text,0.0,0.0,0.0,11,0.0,29557,hemodynamics,relevant
460,bipap_high_time,0.0,0.0,0.0,3,0.0,87592,respiratory,relevant
461,peak_flow_set,0.0,0.0,0.0,4,0.0,10063,respiratory,relevant
462,respiratory_rate_measured_ventilator_spontaneous,0.8333333333333334,0.6666666666666666,0.7407407407407408,15,0.6666666666666666,249188,respiratory,relevant
463,volume_trigger,0.0,0.0,0.0,1,0.0,2555,respiratory,relevant
464,o2_flow_cpap,1.0,0.25,0.4,8,0.25,678,respiratory,relevant
465,respiratory_rate_niv,0.0,0.0,0.0,2,0.0,1055,respiratory,relevant
466,expiratory_time_unspecified,1.0,0.125,0.2222222222222222,8,0.125,798071,respiratory,relevant
467,temperature_set,0.0,0.0,0.0,8,0.0,5394,infectiology,relevant
468,ultrafiltration_cvvh_total,0.0,0.0,0.0,7,0.0,447306,renal replacement therapy,relevant
469,transmembrane_pressure_cvvh,0.9090909090909091,0.8,0.8510638297872342,25,0.8,519471,renal replacement therapy,relevant
470,med_blood_transfusion_auxiliary_products,0.0,0.0,0.0,1,0.0,6,medication,relevant
471,med_acenocoumarol,0.88,1.0,0.9361702127659575,22,1.0,621,medication,relevant
472,med_epinephrine,0.8780487804878049,0.9473684210526315,0.9113924050632912,38,0.9473684210526315,281,medication,relevant
473,med_alendronic_acid,0.8888888888888888,1.0,0.9411764705882353,16,1.0,109,medication,relevant
474,med_ordinary_salt_combinations,0.9090909090909091,0.9523809523809523,0.9302325581395349,21,0.9523809523809523,351,medication,relevant
475,med_alteplase,0.9565217391304348,1.0,0.9777777777777777,22,1.0,81,medication,relevant
476,med_multienzymes_(lipase_protease_etc),1.0,0.8333333333333334,0.9090909090909091,12,0.8333333333333334,736,medication,relevant
477,med_anakinra,1.0,0.8888888888888888,0.9411764705882353,9,0.8888888888888888,243,medication,relevant
478,med_argatroban,0.9090909090909091,0.8333333333333334,0.8695652173913043,12,0.8333333333333334,508,medication,relevant
479,med_aripiprazole,0.9166666666666666,1.0,0.9565217391304348,11,1.0,188,medication,relevant
480,med_atazanavir,0.0,0.0,0.0,1,0.0,1,medication,relevant
481,med_azathioprine,1.0,0.8,0.888888888888889,5,0.8,88,medication,relevant
482,med_baclofen,1.0,1.0,1.0,15,1.0,135,medication,relevant
483,med_barnidipine,0.9285714285714286,1.0,0.962962962962963,13,1.0,183,medication,relevant
484,med_basiliximab,0.0,0.0,0.0,2,0.0,7,medication,relevant
485,med_formoterol_and_beclometasone,0.96875,0.96875,0.96875,32,0.96875,1009,medication,relevant
486,med_benzbromarone,1.0,1.0,1.0,5,1.0,10,medication,relevant
487,med_benzylpenicillin,0.95,0.9047619047619048,0.9268292682926829,21,0.9047619047619048,654,medication,relevant
488,med_other_emollients_and_protectives,0.9375,0.8108108108108109,0.8695652173913043,37,0.8108108108108109,574,medication,relevant
489,med_bisacodyl,1.0,1.0,1.0,18,1.0,223,medication,relevant
490,med_botulinum_toxin,0.0,0.0,0.0,2,0.0,3,medication,relevant
491,med_brimonidine,0.7142857142857143,1.0,0.8333333333333333,5,1.0,50,medication,relevant
492,med_brinzolamide,1.0,1.0,1.0,2,1.0,18,medication,relevant
493,med_formoterol_and_budesonide,1.0,0.9545454545454546,0.9767441860465117,22,0.9545454545454546,275,medication,relevant
494,med_bumetanide,1.0,1.0,1.0,37,1.0,820,medication,relevant
495,med_fentanyl_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
496,med_bupivacaine,0.7777777777777778,0.7,0.7368421052631577,10,0.7,48,medication,relevant
497,med_buprenorphine,1.0,1.0,1.0,12,1.0,27,medication,relevant
498,med_buspirone,0.0,0.0,0.0,1,0.0,9,medication,relevant
499,med_calcium_carbonate,1.0,0.8181818181818182,0.9,11,0.8181818181818182,205,medication,relevant
500,med_capsaicin,0.0,0.0,0.0,2,0.0,2,medication,relevant
501,med_carvedilol,1.0,1.0,1.0,9,1.0,79,medication,relevant
502,med_cefalexin,0.0,0.0,0.0,1,0.0,3,medication,relevant
503,med_cefazolin,1.0,0.9166666666666666,0.9565217391304348,36,0.9166666666666666,704,medication,relevant
504,med_celecoxib,1.0,1.0,1.0,9,1.0,25,medication,relevant
505,med_chloramphenicol,1.0,1.0,1.0,12,1.0,391,medication,relevant
506,med_chlorhexidine,1.0,0.5454545454545454,0.7058823529411764,11,0.5454545454545454,226,medication,relevant
507,med_chlortalidone,1.0,1.0,1.0,11,1.0,71,medication,relevant
508,med_ciclesonide,0.9375,1.0,0.967741935483871,15,1.0,136,medication,relevant
509,med_cimetidine,1.0,1.0,1.0,2,1.0,15,medication,relevant
510,med_clarithromycin,1.0,1.0,1.0,6,1.0,19,medication,relevant
511,med_clobazam,1.0,0.8333333333333334,0.9090909090909091,6,0.8333333333333334,97,medication,relevant
512,med_clomipramine,0.9,0.9,0.9,10,0.9,98,medication,relevant
513,med_clotrimazole,0.9,0.8181818181818182,0.8571428571428572,11,0.8181818181818182,165,medication,relevant
514,med_desmopressin,1.0,1.0,1.0,19,1.0,116,medication,relevant
515,med_diazepam,0.9565217391304348,0.9565217391304348,0.9565217391304348,23,0.9565217391304348,314,medication,relevant
516,med_dolutegravir,0.8,1.0,0.888888888888889,4,1.0,42,medication,relevant
517,med_dornase_alfa_(desoxyribonuclease),1.0,1.0,1.0,3,1.0,26,medication,relevant
518,med_dorzolamide,1.0,0.6666666666666666,0.8,3,0.6666666666666666,14,medication,relevant
519,med_droperidol,1.0,1.0,1.0,6,1.0,9,medication,relevant
520,med_dutasteride,1.0,1.0,1.0,9,1.0,97,medication,relevant
521,med_edoxaban,0.9545454545454546,1.0,0.9767441860465117,21,1.0,150,medication,relevant
522,med_ephedrine,0.9523809523809523,1.0,0.975609756097561,20,1.0,177,medication,relevant
523,med_eplerenone,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,42,medication,relevant
524,med_escitalopram,1.0,1.0,1.0,9,1.0,129,medication,relevant
525,med_esmolol,0.9166666666666666,1.0,0.9565217391304348,11,1.0,35,medication,relevant
526,med_esomeprazole,0.987012987012987,1.0,0.9934640522875817,76,1.0,4646,medication,relevant
527,med_levonorgestrel_and_ethinylestradiol,0.8571428571428571,0.75,0.7999999999999999,8,0.75,39,medication,relevant
528,med_everolimus,1.0,0.2,0.33333333333333337,5,0.2,128,medication,relevant
529,med_fenoterol_and_ipratropium_bromide,1.0,0.8823529411764706,0.9375,17,0.8823529411764706,20331,medication,relevant
530,med_phentolamine,1.0,0.5,0.6666666666666666,2,0.5,2,medication,relevant
531,med_phenylephrine,1.0,1.0,1.0,24,1.0,1039,medication,relevant
532,med_fesoterodine,0.0,0.0,0.0,1,0.0,1,medication,relevant
533,med_fibrinogen_human,1.0,0.5714285714285714,0.7272727272727273,7,0.5714285714285714,37,medication,relevant
534,med_fludrocortisone,1.0,0.6666666666666666,0.8,3,0.6666666666666666,4,medication,relevant
535,med_fluticasone,0.7804878048780488,0.9142857142857143,0.8421052631578947,35,0.9142857142857143,280,medication,relevant
536,med_fluticasone_furoate,1.0,0.8181818181818182,0.9,11,0.8181818181818182,115,medication,relevant
537,med_fluticasone_combinations,1.0,0.45454545454545453,0.625,11,0.45454545454545453,31,medication,relevant
538,med_vilanterol_and_fluticasone_furoate,0.6666666666666666,0.8571428571428571,0.75,7,0.8571428571428571,78,medication,relevant
539,med_folic_acid,0.7631578947368421,0.90625,0.8285714285714286,32,0.90625,1042,medication,relevant
540,med_fondaparinux,1.0,1.0,1.0,11,1.0,80,medication,relevant
541,med_formoterol,0.9,0.9,0.9,10,0.9,169,medication,relevant
