,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
661,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
662,med_naproxen,0.0,0.0,0.0,10,0.0,140,medication,relevant
663,med_nimodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
664,med_nintedanib,0.0,0.0,0.0,1,0.0,18,medication,relevant
665,med_olmesartan_medoxomil,0.0,0.0,0.0,2,0.0,21,medication,relevant
666,med_omalizumab,0.0,0.0,0.0,3,0.0,5,medication,relevant
667,med_oxcarbazepine,0.0,0.0,0.0,1,0.0,7,medication,relevant
668,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
669,med_oxycodone,0.0,0.0,0.0,58,0.0,1613,medication,relevant
670,med_mesalazine,0.0,0.0,0.0,15,0.0,177,medication,relevant
671,med_prasugrel,0.0,0.0,0.0,3,0.0,9,medication,relevant
672,med_pyridostigmine,0.0,0.0,0.0,7,0.0,204,medication,relevant
673,med_protamine,0.0,0.0,0.0,5,0.0,58,medication,relevant
674,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
675,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
676,med_rifampicin,0.0,0.0,0.0,3,0.0,4,medication,relevant
677,med_rivaroxaban,0.0,0.0,0.0,8,0.0,135,medication,relevant
678,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
679,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
680,med_solifenacin,0.0,0.0,0.0,9,0.0,97,medication,relevant
681,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
682,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
683,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
684,med_carbamazepine,0.0,0.0,0.0,13,0.0,306,medication,relevant
685,med_thiamazole,0.0,0.0,0.0,2,0.0,32,medication,relevant
686,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
687,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
688,med_insulin_degludec,0.0,0.0,0.0,8,0.0,89,medication,relevant
689,med_triamcinolone,0.0,0.0,0.0,1,0.0,21,medication,relevant
690,med_other_emollients_and_protectives,0.0,0.0,0.0,11,0.0,199,medication,relevant
691,med_verapamil,0.0,0.0,0.0,14,0.0,92,medication,relevant
692,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
693,hemoglobin_unspecified,0.0,0.0,0.0,15,0.0,19798,laboratory value,relevant
694,activated_clotting_time,0.0,0.0,0.0,6,0.0,125,laboratory value,relevant
695,hba1c_unspecified,0.0,0.0,0.0,11,0.0,67,laboratory value,relevant
696,transferrin_saturation,0.0,0.0,0.0,11,0.0,61,laboratory value,relevant
697,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
698,albumin_urine,0.0,0.0,0.0,16,0.0,134,laboratory value,relevant
699,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
700,ft4_unspecified,0.0,0.0,0.0,18,0.0,182,laboratory value,relevant
701,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
702,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
703,eosinophils_microscope,0.0,0.0,0.0,1,0.0,60,laboratory value,relevant
704,basophils_microscope,0.0,0.0,0.0,1,0.0,59,laboratory value,relevant
705,lymphocytes_microscopy,0.0,0.0,0.0,1,0.0,61,laboratory value,relevant
706,monocytes_microscopy,0.0,0.0,0.0,1,0.0,61,laboratory value,relevant
707,erythroblasts_unspecified,0.0,0.0,0.0,6,0.0,341,laboratory value,relevant
708,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
709,bicarbonate_standard_unspecified,0.0,0.0,0.0,4,0.0,14498,laboratory value,relevant
710,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
711,methemoglobin_unspecified,0.0,0.0,0.0,8,0.0,26076,laboratory value,relevant
712,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,2,0.0,3775,laboratory value,relevant
713,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
714,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
715,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
716,segmented_neutrophils_perc,0.0,0.0,0.0,9,0.0,265,laboratory value,relevant
717,fluid_in_drain,0.0,0.0,0.0,3,0.0,7,fluid balance,relevant
718,driving_pressure,0.0,0.0,0.0,6,0.0,216905,respiratory,relevant
719,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
720,vent_mechanics_mechanical_power,0.0,0.0,0.0,2,0.0,2867,respiratory,relevant
721,med_anakinra,0.0,0.0,0.0,3,0.0,102,medication,relevant
722,med_aripiprazole,0.0,0.0,0.0,5,0.0,132,medication,relevant
723,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
724,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
725,med_calcipotriol_combinations,0.0,0.0,0.0,3,0.0,16,medication,relevant
726,med_bupivacaine,0.0,0.0,0.0,5,0.0,21,medication,relevant
727,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
728,med_caspofungin,0.0,0.0,0.0,5,0.0,154,medication,relevant
729,med_chlortalidone,0.0,0.0,0.0,3,0.0,27,medication,relevant
730,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
731,med_citalopram,0.0,0.0,0.0,9,0.0,77,medication,relevant
732,med_clobazam,0.0,0.0,0.0,2,0.0,42,medication,relevant
733,med_clonazepam,0.0,0.0,0.0,1,0.0,1,medication,relevant
734,med_cyclophosphamide,0.0,0.0,0.0,5,0.0,21,medication,relevant
735,med_desoximetasone,0.0,0.0,0.0,1,0.0,3,medication,relevant
736,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
737,med_phenytoin,0.0,0.0,0.0,9,0.0,154,medication,relevant
738,med_fexofenadine,0.0,0.0,0.0,2,0.0,44,medication,relevant
739,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
740,med_fluvoxamine,0.0,0.0,0.0,2,0.0,16,medication,relevant
741,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
742,med_gadoteric_acid,0.0,0.0,0.0,3,0.0,6,medication,relevant
743,med_glycopyrronium_bromide,0.0,0.0,0.0,2,0.0,87,medication,relevant
744,med_ibuprofen,0.0,0.0,0.0,3,0.0,17,medication,relevant
745,med_ioxitalamic_acid,0.0,0.0,0.0,6,0.0,7,medication,relevant
746,med_lamotrigine,0.0,0.0,0.0,4,0.0,155,medication,relevant
747,med_levocabastine,0.0,0.0,0.0,2,0.0,7,medication,relevant
748,med_levomepromazine,0.0,0.0,0.0,13,0.0,162,medication,relevant
749,med_mannitol,0.0,0.0,0.0,4,0.0,6,medication,relevant
750,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
751,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
752,med_meloxicam,0.0,0.0,0.0,4,0.0,38,medication,relevant
753,med_mometasone,0.0,0.0,0.0,4,0.0,39,medication,relevant
754,med_moxifloxacin,0.0,0.0,0.0,9,0.0,70,medication,relevant
755,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
756,med_noscapine,0.0,0.0,0.0,2,0.0,84,medication,relevant
757,med_perindopril_and_diuretics,0.0,0.0,0.0,4,0.0,27,medication,relevant
758,med_propranolol,0.0,0.0,0.0,1,0.0,1,medication,relevant
759,med_ranitidine,0.0,0.0,0.0,7,0.0,41,medication,relevant
760,med_rasburicase,0.0,0.0,0.0,1,0.0,1,medication,relevant
761,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
762,med_senna_glycosides,0.0,0.0,0.0,3,0.0,63,medication,relevant
763,med_teicoplanin,0.0,0.0,0.0,5,0.0,67,medication,relevant
764,med_terlipressin,0.0,0.0,0.0,3,0.0,50,medication,relevant
765,med_testosterone,0.0,0.0,0.0,3,0.0,14,medication,relevant
766,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
767,med_trazodone,0.0,0.0,0.0,3,0.0,17,medication,relevant
768,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
769,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
770,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
771,med_carbamide,0.0,0.0,0.0,1,0.0,3,medication,relevant
772,med_zolpidem,0.0,0.0,0.0,6,0.0,35,medication,relevant
773,anti_xa_lmwh,0.0,0.0,0.0,6,0.0,278,laboratory value,relevant
774,ph_unspecified,0.0,0.0,0.0,7,0.0,3476,laboratory value,relevant
775,calcium_ionised_post_filter_cvvh,0.0,0.0,0.0,12,0.0,1187,renal replacement therapy,relevant
776,anti_xa_apixaban,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
777,bacteria_urine,0.0,0.0,0.0,4,0.0,49,laboratory value,relevant
778,eosinophils_perc_unspecified,0.0,0.0,0.0,6,0.0,3842,laboratory value,relevant
779,carboxyhemoglobin_arterial,0.0,0.0,0.0,3,0.0,4959,laboratory value,relevant
780,cortisol_unspecified,0.0,0.0,0.0,7,0.0,8,laboratory value,relevant
781,protein_urine_24hours,0.0,0.0,0.0,6,0.0,79,laboratory value,relevant
782,so2_bloodgas,0.0,0.0,0.0,5,0.0,16495,laboratory value,relevant
783,anion_gap_arterial,0.0,0.0,0.0,6,0.0,14085,laboratory value,relevant
784,chloride_venous,0.0,0.0,0.0,5,0.0,380,laboratory value,relevant
785,glucose_venous,0.0,0.0,0.0,6,0.0,27,laboratory value,relevant
786,lactate_capillary,0.041666666666666664,0.5,0.07692307692307693,2,0.5,7,laboratory value,relevant
787,basophils_perc_unspecified,0.0,0.0,0.0,10,0.0,3455,laboratory value,relevant
788,creatinine_blood,0.0,0.0,0.0,25,0.0,3746,laboratory value,relevant
789,lda_catheter_central_venous,0.0,0.0,0.0,12,0.0,454,lda,relevant
790,lda_catheter_picc,0.0,0.0,0.0,4,0.0,14,lda,relevant
791,pulse_rate_monitor,0.0,0.0,0.0,1,0.0,8853,hemodynamics,relevant
792,arterial_bp_unspecified,0.0,0.0,0.0,16,0.0,399942,hemodynamics,relevant
793,fio2_nice,0.0,0.0,0.0,2,0.0,6934,respiratory,relevant
794,fluid_in_parenteral_nutrition,0.0,0.0,0.0,5,0.0,441,fluid balance,relevant
795,cam_icu_score_q2,0.0,0.0,0.0,2,0.0,1638,clinical score,relevant
796,cam_icu_score_q3,0.0,0.0,0.0,2,0.0,5703,clinical score,relevant
797,cam_icu_score_q4,0.0,0.0,0.0,2,0.0,905,clinical score,relevant
798,pressure_trigger,0.0,0.0,0.0,7,0.0,16846,respiratory,relevant
799,minute_volume_inspiratory,0.0,0.0,0.0,6,0.0,1055201,clinical score,relevant
800,respiratory_rate_measured_ventilator_spontaneous,0.0,0.0,0.0,3,0.0,28930,respiratory,relevant
801,ecg_ii,0.0,0.0,0.0,7,0.0,880522,hemodynamics,relevant
802,ecg_avl,0.0,0.0,0.0,5,0.0,847647,hemodynamics,relevant
803,ecg_v,0.0,0.0,0.0,2,0.0,449,hemodynamics,relevant
804,dos_total,0.0,0.0,0.0,7,0.0,1472,clinical score,relevant
805,fluid_out_urine_frequency,0.0,0.0,0.0,2,0.0,344,fluid balance,relevant
806,inspiratory_rise_time_perc,0.0,0.0,0.0,4,0.0,102160,respiratory,relevant
807,gcs_total,0.0,0.0,0.0,11,0.0,11319,neurology,relevant
808,pulse_rate,0.0,0.0,0.0,10,0.0,227363,hemodynamics,relevant
809,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
810,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
811,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
812,med_insulin_glulisine,0.0,0.0,0.0,2,0.0,5,medication,relevant
813,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
814,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
815,med_budesonide,0.0,0.0,0.0,14,0.0,37,medication,relevant
816,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
817,med_calcium_carbonate,0.0,0.0,0.0,4,0.0,19,medication,relevant
818,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
819,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
820,med_clarithromycin,0.0,0.0,0.0,3,0.0,9,medication,relevant
821,med_caffeine,0.0,0.0,0.0,1,0.0,1,medication,relevant
822,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
823,med_omega-3-triglycerides_incl_other_esters_and_acids,0.0,0.0,0.0,2,0.0,2,medication,relevant
824,med_multivitamins_and_other_minerals_incl_combinations,0.0,0.0,0.0,8,0.0,129,medication,relevant
825,med_dimethyl_fumarate,0.0,0.0,0.0,1,0.0,1,medication,relevant
826,med_dorzolamide,0.0,0.0,0.0,1,0.0,4,medication,relevant
827,med_empagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
828,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
829,med_iron_parenteral_preparations,0.0,0.0,0.0,9,0.0,25,medication,relevant
830,med_vitamin_d_and_analogues,0.0,0.0,0.0,7,0.0,7,medication,relevant
831,med_glucagon,0.0,0.0,0.0,2,0.0,5,medication,relevant
832,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
833,med_indometacin,0.0,0.0,0.0,3,0.0,19,medication,relevant
834,med_iodixanol,0.0,0.0,0.0,1,0.0,1,medication,relevant
835,med_leflunomide,0.0,0.0,0.0,3,0.0,4,medication,relevant
836,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
837,med_liraglutide,0.0,0.0,0.0,5,0.0,11,medication,relevant
838,med_lisinopril,0.0,0.0,0.0,7,0.0,38,medication,relevant
839,med_cannabidiol,0.0,0.0,0.0,1,0.0,1,medication,relevant
840,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
841,med_magnesium,0.0,0.0,0.0,1,0.0,1,medication,relevant
842,med_methylphenidate,0.0,0.0,0.0,8,0.0,101,medication,relevant
843,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
844,med_multivitamins_plain,0.0,0.0,0.0,8,0.0,1297,medication,relevant
845,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
846,med_sodium_phosphate,0.010869565217391304,0.07142857142857142,0.01886792452830189,14,0.07142857142857142,1608,medication,relevant
847,med_oxytocin,0.0,0.0,0.0,1,0.0,2,medication,relevant
848,med_ruxolitinib,0.0,0.0,0.0,3,0.0,40,medication,relevant
849,med_salmeterol_and_fluticasone,0.0,0.0,0.0,8,0.0,45,medication,relevant
850,med_semaglutide,0.0,0.0,0.0,2,0.0,4,medication,relevant
851,med_tenecteplase,0.0,0.0,0.0,1,0.0,1,medication,relevant
852,med_solutions_for_parenteral_nutrition,0.0,0.0,0.0,10,0.0,49,medication,relevant
853,med_tramadol,0.0,0.0,0.0,6,0.0,17,medication,relevant
854,med_trimethoprim,0.0,0.0,0.0,3,0.0,9,medication,relevant
855,med_amino_acids,0.0,0.0,0.0,2,0.0,4,medication,relevant
856,med_metformin_and_vildagliptin,0.0,0.0,0.0,1,0.0,2,medication,relevant
857,med_vosaroxin,0.0,0.0,0.0,1,0.0,1,medication,relevant
858,med_zuclopenthixol,0.0,0.0,0.0,1,0.0,2,medication,relevant
859,erythrocytes_blood,0.0,0.0,0.0,33,0.0,1421,laboratory value,relevant
860,hematocrit_unspecified,0.0,0.0,0.0,5,0.0,2142,laboratory value,relevant
861,thrombocytes_unspecified,0.0,0.0,0.0,8,0.0,6167,laboratory value,relevant
862,blood_group,0.0,0.0,0.0,17,0.0,685,laboratory value,relevant
863,basophils_absolute,0.0,0.0,0.0,30,0.0,2056,laboratory value,relevant
864,eosinophils_absolute,0.0,0.0,0.0,30,0.0,2811,laboratory value,relevant
865,lymphocytes_perc_unspecified,0.0,0.0,0.0,7,0.0,3106,laboratory value,relevant
866,lymphocytes_absolute,0.0,0.0,0.0,31,0.0,2553,laboratory value,relevant
867,monocytes_perc_unspecified,0.0,0.0,0.0,6,0.0,3053,laboratory value,relevant
868,monocytes_absolute,0.0,0.0,0.0,29,0.0,2361,laboratory value,relevant
869,neutrophils_perc_unspecified,0.0,0.0,0.0,3,0.0,2922,laboratory value,relevant
870,neutrophils_absolute,0.0,0.0,0.0,10,0.0,1707,laboratory value,relevant
871,fibrinogen_unspecified,0.0,0.0,0.0,3,0.0,324,laboratory value,relevant
872,heart_rate_ecg,0.0,0.0,0.0,7,0.0,7915,hemodynamics,relevant
873,protein_total_blood,0.0,0.0,0.0,18,0.0,854,laboratory value,relevant
874,sodium_whole_blood,0.0,0.0,0.0,7,0.0,20451,laboratory value,relevant
875,calcium_ionised_venous,0.0,0.0,0.0,8,0.0,558,laboratory value,relevant
876,potassium_venous,0.0,0.0,0.0,6,0.0,170,laboratory value,relevant
877,phosphate_unspecified,0.0,0.0,0.0,6,0.0,6995,laboratory value,relevant
878,magnesium_unspecified,0.0,0.0,0.0,5,0.0,7633,laboratory value,relevant
879,galactomannan_bronchial_text,0.0,0.0,0.0,3,0.0,14,laboratory value,relevant
880,galactomannan_unspecified_index,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
881,transferrin_unspecified,0.0,0.0,0.0,5,0.0,27,laboratory value,relevant
882,cholesterol_unspecified,0.0,0.0,0.0,7,0.0,21,laboratory value,relevant
883,ureum_unspecified,0.0,0.0,0.0,8,0.0,3738,laboratory value,relevant
884,sars_cov_2_feces_text,0.0,0.0,0.0,1,0.0,21,infectiology,relevant
885,sars_cov_2_bronchial_text,0.0,0.0,0.0,4,0.0,40,infectiology,relevant
886,band_neutrophils_perc_unspecified,0.0,0.0,0.0,8,0.0,1509,laboratory value,relevant
887,protein_urine,0.0,0.0,0.0,18,0.0,533,laboratory value,relevant
888,ureum_urine,0.0,0.0,0.0,10,0.0,172,laboratory value,relevant
889,protein_urine_text,0.0,0.0,0.0,9,0.0,292,laboratory value,relevant
890,ketones_urine,0.0,0.0,0.0,7,0.0,350,laboratory value,relevant
891,ph_urine,0.0,0.0,0.0,17,0.0,538,laboratory value,relevant
892,valproic_acid_level,0.0,0.0,0.0,5,0.0,11,laboratory value,relevant
893,bicarbonate_actual_bloodgas,0.0,0.0,0.0,3,0.0,5799,laboratory value,relevant
894,po2_capillary,0.0,0.0,0.0,4,0.0,25,laboratory value,relevant
895,fluid_out_blood_loss,0.0,0.0,0.0,18,0.0,51,fluid balance,relevant
896,extravascular_lung_water,0.0,0.0,0.0,6,0.0,858,hemodynamics,relevant
897,global_end_diastolic_volume,0.0,0.0,0.0,7,0.0,11220,hemodynamics,relevant
898,break_time_set,0.0,0.0,0.0,2,0.0,407,respiratory,relevant
899,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
900,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
901,med_entecavir,0.0,0.0,0.0,1,0.0,66,medication,relevant
902,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
903,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
904,med_diazepam,0.0,0.0,0.0,6,0.0,139,medication,relevant
905,med_enalapril_and_diuretics,0.0,0.0,0.0,3,0.0,17,medication,relevant
906,med_fluoxetine,0.0,0.0,0.0,1,0.0,9,medication,relevant
907,med_nitrofurantoin,0.0,0.0,0.0,2,0.0,5,medication,relevant
908,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
909,med_hyaluronidase,0.0,0.0,0.0,2,0.0,3,medication,relevant
910,med_peritoneal_dialytics,0.0,0.0,0.0,2,0.0,31,medication,relevant
911,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
912,med_other_therapeutic_products,0.0,0.0,0.0,2,0.0,28,medication,relevant
913,med_magnesium_gluconate,0.0,0.0,0.0,1,0.0,26,medication,relevant
914,med_melatonin,0.0,0.0,0.0,3,0.0,89,medication,relevant
915,med_octreotide,0.0,0.0,0.0,6,0.0,30,medication,relevant
916,med_codeine_and_paracetamol,0.0,0.0,0.0,1,0.0,11,medication,relevant
917,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
918,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
919,med_prilocaine,0.0,0.0,0.0,3,0.0,3,medication,relevant
920,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
921,med_ramipril,0.0,0.0,0.0,7,0.0,355,medication,relevant
922,med_sulfasalazine,0.0,0.0,0.0,1,0.0,4,medication,relevant
923,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
924,med_soft_paraffin_and_fat_products,0.0,0.0,0.0,2,0.0,11,medication,relevant
925,med_edoxaban,0.0,0.0,0.0,3,0.0,39,medication,relevant
926,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
927,neutrophils_unspecified,0.0,0.0,0.0,6,0.0,3472,laboratory value,relevant
928,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
929,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
930,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
931,carbon_monoxide_unspecified,0.0006768953068592057,0.6,0.001352265043948614,5,0.6,17394,laboratory value,relevant
932,leukocytes_urine_text,0.0,0.0,0.0,16,0.0,548,laboratory value,relevant
933,erythrocytes_urine_text,0.0,0.0,0.0,12,0.0,276,laboratory value,relevant
934,reticulocytes_absolute,0.0,0.0,0.0,12,0.0,1315,laboratory value,relevant
935,tidal_volume_per_kg,0.0,0.0,0.0,4,0.0,1014214,respiratory,relevant
936,swallowing_text,0.0,0.0,0.0,3,0.0,211,respiratory,relevant
937,pain_score_nrs,0.0,0.0,0.0,6,0.0,6161,clinical score,relevant
938,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
939,weight_estimated,0.0,0.0,0.0,2,0.0,84,demographics,relevant
940,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
941,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
942,cpot_score,0.0,0.0,0.0,7,0.0,11745,clinical score,relevant
943,inspiratory_flow,0.0,0.0,0.0,2,0.0,523574,respiratory,relevant
944,resistance_unspecified,0.0,0.0,0.0,3,0.0,892385,respiratory,relevant
945,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
946,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
947,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
948,sofa_resp_support,0.0,0.0,0.0,2,0.0,75983,sofa score,relevant
949,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
950,expiratory_time_unspecified,0.0,0.0,0.0,2,0.0,690166,respiratory,relevant
951,saturation_o2_peripheral_monitor,0.0,0.0,0.0,2,0.0,983756,respiratory,relevant
952,temperature_set,0.0,0.0,0.0,5,0.0,1422,infectiology,relevant
953,lung_compliance_static,0.0,0.0,0.0,4,0.0,952323,respiratory,relevant
954,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
955,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
956,tsh_unspecified,0.0,0.0,0.0,4,0.0,44,laboratory value,relevant
957,folic_acid_unspecified,0.0,0.0,0.0,5,0.0,24,laboratory value,relevant
958,ureum_urine_24hours,0.0,0.0,0.0,8,0.0,80,laboratory value,relevant
959,sodium_urine_24hours,0.0,0.0,0.0,7,0.0,85,laboratory value,relevant
960,osmolality_urine_24hours,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
961,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
962,bipap_low_pressure,0.0,0.0,0.0,1,0.0,88,respiratory,relevant
963,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
964,calcium_unspecified,0.0,0.0,0.0,4,0.0,577,laboratory value,relevant
965,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
966,ews_score,0.0,0.0,0.0,7,0.0,614,clinical score,relevant
967,dialysate_flow,1.0,0.25,0.4,4,0.25,4819,renal replacement therapy,relevant
968,anti_xa_ufh,0.0,0.0,0.0,1,0.0,742,laboratory value,relevant
969,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
970,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,3,0.0,121645,respiratory,relevant
971,inspiratory_rise_time_set,0.0,0.0,0.0,1,0.0,16760,respiratory,relevant
972,pre_filter_pressure_cvvh,0.0,0.0,0.0,4,0.0,35889,renal replacement therapy,relevant
973,tobramycin_level,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
974,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
975,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
976,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
977,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
978,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
979,minute_volume_set,0.0,0.0,0.0,4,0.0,15167,respiratory,relevant
980,pacemaker_unspecified,0.0,0.0,0.0,7,0.0,23,hemodynamics,relevant
981,respiratory_rate_measured_ecg,0.0,0.0,0.0,1,0.0,23204,respiratory,relevant
982,potassium_urine_24hours,0.0,0.0,0.0,6,0.0,11,laboratory value,relevant
983,flucloxacillin_level,0.0,0.0,0.0,1,0.0,27,laboratory value,relevant
984,med_ropivacaine,0.0,0.0,0.0,3,0.0,8,medication,relevant
985,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
986,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
987,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
988,med_tocilizumab,0.0,0.0,0.0,3,0.0,21,medication,relevant
989,med_cisatracurium,0.0,0.0,0.0,4,0.0,1675,medication,relevant
990,med_iloprost,0.0,0.0,0.0,3,0.0,105,medication,relevant
991,med_mycophenolic_acid,0.0,0.0,0.0,2,0.0,3,medication,relevant
992,med_vitamin_k,0.0,0.0,0.0,1,0.0,2,medication,relevant
993,med_pethidine,0.0,0.0,0.0,1,0.0,1,medication,relevant
994,med_levonorgestrel_and_ethinylestradiol,0.0,0.0,0.0,4,0.0,34,medication,relevant
995,med_tobramycin,0.0,0.0,0.0,2,0.0,26,medication,relevant
996,med_desloratadine,0.0,0.0,0.0,2,0.0,4,medication,relevant
997,med_diatrizoic_acid,0.0,0.0,0.0,1,0.0,3,medication,relevant
998,med_timolol,0.0,0.0,0.0,3,0.0,22,medication,relevant
