,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
659,med_linagliptin,0.0,0.0,0.0,3,0.0,16,medication,relevant
660,med_lithium,0.0,0.0,0.0,6,0.0,58,medication,relevant
661,med_magnesium_chloride,0.0,0.0,0.0,5,0.0,155,medication,relevant
662,med_methotrexate,0.0,0.0,0.0,6,0.0,11,medication,relevant
663,med_methyldopa_(levorotatory),0.0,0.0,0.0,2,0.0,68,medication,relevant
664,med_vitamin_b-complex_with_vitamin_c,0.0,0.0,0.0,6,0.0,223,medication,relevant
665,med_morphine_combinations,0.0,0.0,0.0,4,0.0,61,medication,relevant
666,med_naproxen,0.0,0.0,0.0,10,0.0,140,medication,relevant
667,med_nimodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
668,med_nintedanib,0.0,0.0,0.0,1,0.0,18,medication,relevant
669,med_olmesartan_medoxomil,0.0,0.0,0.0,2,0.0,21,medication,relevant
670,med_omalizumab,0.0,0.0,0.0,3,0.0,5,medication,relevant
671,med_oxcarbazepine,0.0,0.0,0.0,1,0.0,7,medication,relevant
672,med_oxybuprocaine,0.0,0.0,0.0,1,0.0,8,medication,relevant
673,med_oxycodone,0.0,0.0,0.0,58,0.0,1613,medication,relevant
674,med_mesalazine,0.09090909090909091,0.13333333333333333,0.10810810810810811,15,0.13333333333333333,177,medication,relevant
675,med_prasugrel,0.0,0.0,0.0,3,0.0,9,medication,relevant
676,med_pyridostigmine,0.0,0.0,0.0,7,0.0,204,medication,relevant
677,med_protamine,0.0,0.0,0.0,5,0.0,58,medication,relevant
678,med_regadenoson,0.0,0.0,0.0,1,0.0,2,medication,relevant
679,med_repaglinide,0.0,0.0,0.0,1,0.0,20,medication,relevant
680,med_rifampicin,0.0,0.0,0.0,3,0.0,4,medication,relevant
681,med_rivaroxaban,0.0,0.0,0.0,8,0.0,135,medication,relevant
682,med_rupatadine,0.0,0.0,0.0,1,0.0,5,medication,relevant
683,med_silodosin,0.0,0.0,0.0,2,0.0,21,medication,relevant
684,med_solifenacin,0.0,0.0,0.0,9,0.0,97,medication,relevant
685,med_tamsulosin_and_solifenacin,0.0,0.0,0.0,3,0.0,27,medication,relevant
686,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
687,med_tapentadol,0.0,0.0,0.0,3,0.0,67,medication,relevant
688,med_carbamazepine,0.0,0.0,0.0,13,0.0,306,medication,relevant
689,med_thiamazole,0.0,0.0,0.0,2,0.0,32,medication,relevant
690,med_topiramate,0.0,0.0,0.0,6,0.0,82,medication,relevant
691,med_travoprost,0.0,0.0,0.0,3,0.0,18,medication,relevant
692,med_insulin_degludec,0.0,0.0,0.0,8,0.0,89,medication,relevant
693,med_triamcinolone,0.0,0.0,0.0,1,0.0,21,medication,relevant
694,med_other_emollients_and_protectives,0.0,0.0,0.0,11,0.0,199,medication,relevant
695,med_verapamil,0.0,0.0,0.0,14,0.0,92,medication,relevant
696,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
697,hemoglobin_unspecified,0.0,0.0,0.0,17,0.0,20922,laboratory value,relevant
698,activated_clotting_time,0.0,0.0,0.0,6,0.0,125,laboratory value,relevant
699,hba1c_unspecified,0.0,0.0,0.0,11,0.0,67,laboratory value,relevant
700,transferrin_saturation,0.0,0.0,0.0,11,0.0,61,laboratory value,relevant
701,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
702,albumin_urine,0.0,0.0,0.0,16,0.0,134,laboratory value,relevant
703,thrombin_time_unspecified,0.0,0.0,0.0,5,0.0,115,laboratory value,relevant
704,ft4_unspecified,0.0,0.0,0.0,18,0.0,182,laboratory value,relevant
705,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
706,red_blood_cell_distribution_width_sd,0.0,0.0,0.0,4,0.0,1190,laboratory value,relevant
707,eosinophils_microscope,0.0,0.0,0.0,1,0.0,60,laboratory value,relevant
708,basophils_microscope,0.0,0.0,0.0,1,0.0,59,laboratory value,relevant
709,lymphocytes_microscopy,0.0,0.0,0.0,1,0.0,61,laboratory value,relevant
710,monocytes_microscopy,0.0,0.0,0.0,1,0.0,61,laboratory value,relevant
711,erythroblasts_unspecified,0.0,0.0,0.0,6,0.0,341,laboratory value,relevant
712,osmol_gap_unspecified,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
713,bicarbonate_standard_unspecified,0.0,0.0,0.0,4,0.0,14498,laboratory value,relevant
714,carboxyhemoglobin_unspecified,0.0,0.0,0.0,5,0.0,15591,laboratory value,relevant
715,methemoglobin_unspecified,0.0,0.0,0.0,8,0.0,26076,laboratory value,relevant
716,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,2,0.0,3775,laboratory value,relevant
717,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
718,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
719,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
720,segmented_neutrophils_perc,0.0,0.0,0.0,9,0.0,265,laboratory value,relevant
721,fluid_in_drain,0.0,0.0,0.0,3,0.0,7,fluid balance,relevant
722,driving_pressure,0.0,0.0,0.0,6,0.0,216905,respiratory,relevant
723,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
724,vent_mechanics_mechanical_power,0.0,0.0,0.0,2,0.0,2867,respiratory,relevant
725,pain_score_nrs,0.0,0.0,0.0,8,0.0,8456,clinical score,relevant
726,med_anakinra,0.0,0.0,0.0,3,0.0,102,medication,relevant
727,med_aripiprazole,0.0,0.0,0.0,5,0.0,132,medication,relevant
728,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
729,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
730,med_calcipotriol_combinations,0.0,0.0,0.0,3,0.0,16,medication,relevant
731,med_bupivacaine,0.0,0.0,0.0,5,0.0,21,medication,relevant
732,med_calcitriol,0.0,0.0,0.0,2,0.0,12,medication,relevant
733,med_caspofungin,0.0,0.0,0.0,5,0.0,154,medication,relevant
734,med_chlortalidone,0.0,0.0,0.0,3,0.0,27,medication,relevant
735,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
736,med_citalopram,0.0,0.0,0.0,9,0.0,77,medication,relevant
737,med_clobazam,0.0,0.0,0.0,2,0.0,42,medication,relevant
738,med_clonazepam,0.0,0.0,0.0,1,0.0,1,medication,relevant
739,med_cyclophosphamide,0.0,0.0,0.0,5,0.0,21,medication,relevant
740,med_desoximetasone,0.0,0.0,0.0,1,0.0,3,medication,relevant
741,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
742,med_phenytoin,0.0,0.0,0.0,9,0.0,154,medication,relevant
743,med_fexofenadine,0.0,0.0,0.0,2,0.0,44,medication,relevant
744,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
745,med_fluvoxamine,0.0,0.0,0.0,2,0.0,16,medication,relevant
746,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
747,med_gadoteric_acid,0.0,0.0,0.0,4,0.0,10,medication,relevant
748,med_glycopyrronium_bromide,0.0,0.0,0.0,2,0.0,87,medication,relevant
749,med_ibuprofen,0.0,0.0,0.0,3,0.0,17,medication,relevant
750,med_ioxitalamic_acid,0.0,0.0,0.0,6,0.0,7,medication,relevant
751,med_lamotrigine,0.0,0.0,0.0,4,0.0,155,medication,relevant
752,med_levocabastine,0.0,0.0,0.0,2,0.0,7,medication,relevant
753,med_levomepromazine,0.0,0.0,0.0,13,0.0,162,medication,relevant
754,med_mannitol,0.0,0.0,0.0,4,0.0,6,medication,relevant
755,med_meclozine_combinations,0.0,0.0,0.0,2,0.0,3,medication,relevant
756,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
757,med_meloxicam,0.0,0.0,0.0,4,0.0,38,medication,relevant
758,med_mometasone,0.0,0.0,0.0,4,0.0,39,medication,relevant
759,med_moxifloxacin,0.0,0.0,0.0,9,0.0,70,medication,relevant
760,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
761,med_noscapine,0.0,0.0,0.0,2,0.0,84,medication,relevant
762,med_perindopril_and_diuretics,0.0,0.0,0.0,4,0.0,27,medication,relevant
763,med_propranolol,0.0,0.0,0.0,1,0.0,1,medication,relevant
764,med_ranitidine,0.0,0.0,0.0,7,0.0,41,medication,relevant
765,med_rasburicase,0.0,0.0,0.0,1,0.0,1,medication,relevant
766,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
767,med_senna_glycosides,0.0,0.0,0.0,3,0.0,63,medication,relevant
768,med_teicoplanin,0.0,0.0,0.0,5,0.0,67,medication,relevant
769,med_terlipressin,0.0,0.0,0.0,3,0.0,50,medication,relevant
770,med_testosterone,0.0,0.0,0.0,3,0.0,14,medication,relevant
771,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
772,med_trazodone,0.0,0.0,0.0,3,0.0,17,medication,relevant
773,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
774,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
775,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
776,med_carbamide,0.0,0.0,0.0,1,0.0,3,medication,relevant
777,med_zolpidem,0.0,0.0,0.0,6,0.0,35,medication,relevant
778,anti_xa_lmwh,0.0,0.0,0.0,7,0.0,338,laboratory value,relevant
779,ph_unspecified,0.0,0.0,0.0,7,0.0,3476,laboratory value,relevant
780,calcium_ionised_post_filter_cvvh,0.0,0.0,0.0,12,0.0,1187,renal replacement therapy,relevant
781,anti_xa_apixaban,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
782,bacteria_urine,0.0,0.0,0.0,5,0.0,53,laboratory value,relevant
783,eosinophils_perc_unspecified,0.0,0.0,0.0,6,0.0,3842,laboratory value,relevant
784,carboxyhemoglobin_arterial,0.0,0.0,0.0,3,0.0,4959,laboratory value,relevant
785,cortisol_unspecified,0.0,0.0,0.0,7,0.0,8,laboratory value,relevant
786,protein_urine_24hours,0.0,0.0,0.0,6,0.0,79,laboratory value,relevant
787,so2_bloodgas,0.0,0.0,0.0,6,0.0,20723,laboratory value,relevant
788,anion_gap_arterial,0.0,0.0,0.0,6,0.0,14085,laboratory value,relevant
789,chloride_venous,0.0,0.0,0.0,5,0.0,380,laboratory value,relevant
790,glucose_venous,0.0,0.0,0.0,7,0.0,166,laboratory value,relevant
791,lactate_capillary,0.0,0.0,0.0,2,0.0,7,laboratory value,relevant
792,basophils_perc_unspecified,0.0,0.0,0.0,10,0.0,3455,laboratory value,relevant
793,creatinine_blood,0.0,0.0,0.0,25,0.0,3746,laboratory value,relevant
794,lda_catheter_central_venous,0.0,0.0,0.0,13,0.0,460,lda,relevant
795,lda_catheter_picc,0.0,0.0,0.0,4,0.0,14,lda,relevant
796,pulse_rate_monitor,0.0,0.0,0.0,1,0.0,8853,hemodynamics,relevant
797,arterial_bp_unspecified,0.03260869565217391,0.1875,0.055555555555555546,16,0.1875,399942,hemodynamics,relevant
798,fio2_nice,0.0,0.0,0.0,3,0.0,13955,respiratory,relevant
799,fluid_in_parenteral_nutrition,0.0,0.0,0.0,7,0.0,457,fluid balance,relevant
800,cam_icu_score_q1,0.0,0.0,0.0,3,0.0,4948,clinical score,relevant
801,cam_icu_score_q2,0.0,0.0,0.0,2,0.0,1638,clinical score,relevant
802,cam_icu_score_q3,0.0,0.0,0.0,2,0.0,5703,clinical score,relevant
803,cam_icu_score_q4,0.0,0.0,0.0,2,0.0,905,clinical score,relevant
804,pressure_trigger,0.0,0.0,0.0,7,0.0,16846,respiratory,relevant
805,minute_volume_inspiratory,0.0,0.0,0.0,7,0.0,1070864,clinical score,relevant
806,respiratory_rate_measured_ventilator_spontaneous,0.0,0.0,0.0,3,0.0,28930,respiratory,relevant
807,filter_pressure_cvvh,0.0,0.0,0.0,6,0.0,37521,renal replacement therapy,relevant
808,ecg_ii,0.0,0.0,0.0,7,0.0,880522,hemodynamics,relevant
809,ecg_avl,0.0,0.0,0.0,5,0.0,847647,hemodynamics,relevant
810,ecg_v,0.0,0.0,0.0,2,0.0,449,hemodynamics,relevant
811,dos_total,0.0,0.0,0.0,7,0.0,1472,clinical score,relevant
812,fluid_out_urine_frequency,0.0,0.0,0.0,2,0.0,344,fluid balance,relevant
813,break_time_set,0.0,0.0,0.0,3,0.0,522,respiratory,relevant
814,inspiratory_rise_time_perc,0.0,0.0,0.0,5,0.0,102757,respiratory,relevant
815,gcs_total,0.0,0.0,0.0,12,0.0,15894,neurology,relevant
816,pulse_rate,0.0,0.0,0.0,10,0.0,227363,hemodynamics,relevant
817,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
818,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
819,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
820,med_insulin_glulisine,0.0,0.0,0.0,2,0.0,5,medication,relevant
821,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
822,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
823,med_budesonide,0.0,0.0,0.0,14,0.0,37,medication,relevant
824,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
825,med_calcium_carbonate,0.0,0.0,0.0,4,0.0,19,medication,relevant
826,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
827,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
828,med_clarithromycin,0.0,0.0,0.0,3,0.0,9,medication,relevant
829,med_caffeine,0.0,0.0,0.0,1,0.0,1,medication,relevant
830,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
831,med_omega-3-triglycerides_incl_other_esters_and_acids,0.0,0.0,0.0,2,0.0,2,medication,relevant
832,med_multivitamins_and_other_minerals_incl_combinations,0.0,0.0,0.0,8,0.0,129,medication,relevant
833,med_dimethyl_fumarate,0.0,0.0,0.0,1,0.0,1,medication,relevant
834,med_dorzolamide,0.0,0.0,0.0,1,0.0,4,medication,relevant
835,med_empagliflozin,0.0,0.0,0.0,1,0.0,3,medication,relevant
836,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
837,med_iron_parenteral_preparations,0.0,0.0,0.0,9,0.0,25,medication,relevant
838,med_vitamin_d_and_analogues,0.0,0.0,0.0,7,0.0,7,medication,relevant
839,med_glucagon,0.0,0.0,0.0,2,0.0,5,medication,relevant
840,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
841,med_indometacin,0.0,0.0,0.0,3,0.0,19,medication,relevant
842,med_iodixanol,0.0,0.0,0.0,1,0.0,1,medication,relevant
843,med_leflunomide,0.0,0.0,0.0,3,0.0,4,medication,relevant
844,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
845,med_liraglutide,0.0,0.0,0.0,5,0.0,11,medication,relevant
846,med_lisinopril,0.0,0.0,0.0,7,0.0,38,medication,relevant
847,med_cannabidiol,0.0,0.0,0.0,1,0.0,1,medication,relevant
848,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
849,med_magnesium,0.0,0.0,0.0,1,0.0,1,medication,relevant
850,med_methylphenidate,0.0,0.0,0.0,8,0.0,101,medication,relevant
851,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
852,med_multivitamins_plain,0.0,0.0,0.0,8,0.0,1297,medication,relevant
853,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
854,med_oxytocin,0.0,0.0,0.0,1,0.0,2,medication,relevant
855,med_ramipril_and_diuretics,0.0,0.0,0.0,1,0.0,2,medication,relevant
856,med_ruxolitinib,0.0,0.0,0.0,3,0.0,40,medication,relevant
857,med_salmeterol_and_fluticasone,0.0,0.0,0.0,8,0.0,45,medication,relevant
858,med_semaglutide,0.0,0.0,0.0,2,0.0,4,medication,relevant
859,med_tenecteplase,0.0,0.0,0.0,1,0.0,1,medication,relevant
860,med_solutions_for_parenteral_nutrition,0.0,0.0,0.0,10,0.0,49,medication,relevant
861,med_tramadol,0.0,0.0,0.0,6,0.0,17,medication,relevant
862,med_trimethoprim,0.0,0.0,0.0,3,0.0,9,medication,relevant
863,med_amino_acids,0.0,0.0,0.0,2,0.0,4,medication,relevant
864,med_metformin_and_vildagliptin,0.0,0.0,0.0,1,0.0,2,medication,relevant
865,med_vosaroxin,0.0,0.0,0.0,1,0.0,1,medication,relevant
866,med_zuclopenthixol,0.0,0.0,0.0,1,0.0,2,medication,relevant
867,erythrocytes_blood,0.06666666666666667,0.029411764705882353,0.04081632653061225,34,0.029411764705882353,1425,laboratory value,relevant
868,hematocrit_unspecified,0.0,0.0,0.0,6,0.0,2721,laboratory value,relevant
869,thrombocytes_unspecified,0.0,0.0,0.0,9,0.0,6168,laboratory value,relevant
870,blood_group,0.0,0.0,0.0,17,0.0,685,laboratory value,relevant
871,basophils_absolute,0.3333333333333333,0.03333333333333333,0.0606060606060606,30,0.03333333333333333,2056,laboratory value,relevant
872,eosinophils_absolute,0.0,0.0,0.0,30,0.0,2811,laboratory value,relevant
873,lymphocytes_perc_unspecified,0.0,0.0,0.0,7,0.0,3106,laboratory value,relevant
874,lymphocytes_absolute,0.041666666666666664,0.03225806451612903,0.03636363636363637,31,0.03225806451612903,2553,laboratory value,relevant
875,monocytes_perc_unspecified,0.0,0.0,0.0,6,0.0,3053,laboratory value,relevant
876,monocytes_absolute,0.2,0.034482758620689655,0.0588235294117647,29,0.034482758620689655,2361,laboratory value,relevant
877,neutrophils_perc_unspecified,0.0,0.0,0.0,3,0.0,2922,laboratory value,relevant
878,neutrophils_absolute,0.0,0.0,0.0,10,0.0,1707,laboratory value,relevant
879,fibrinogen_unspecified,0.0,0.0,0.0,3,0.0,324,laboratory value,relevant
880,heart_rate_ecg,0.0,0.0,0.0,8,0.0,7919,hemodynamics,relevant
881,protein_total_blood,0.0,0.0,0.0,19,0.0,855,laboratory value,relevant
882,sodium_whole_blood,0.0,0.0,0.0,7,0.0,20451,laboratory value,relevant
883,calcium_ionised_venous,0.0,0.0,0.0,8,0.0,558,laboratory value,relevant
884,potassium_venous,0.0,0.0,0.0,6,0.0,170,laboratory value,relevant
885,phosphate_unspecified,0.0,0.0,0.0,6,0.0,6995,laboratory value,relevant
886,magnesium_unspecified,0.0,0.0,0.0,5,0.0,7633,laboratory value,relevant
887,galactomannan_bronchial_text,0.0,0.0,0.0,3,0.0,14,laboratory value,relevant
888,galactomannan_unspecified_index,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
889,transferrin_unspecified,0.0,0.0,0.0,5,0.0,27,laboratory value,relevant
890,cholesterol_unspecified,0.0,0.0,0.0,7,0.0,21,laboratory value,relevant
891,ureum_unspecified,0.0,0.0,0.0,8,0.0,3738,laboratory value,relevant
892,sars_cov_2_feces_text,0.0,0.0,0.0,1,0.0,21,infectiology,relevant
893,sars_cov_2_bronchial_text,0.0,0.0,0.0,4,0.0,40,infectiology,relevant
894,band_neutrophils_perc_unspecified,0.0,0.0,0.0,8,0.0,1509,laboratory value,relevant
895,ureum_urine,0.0,0.0,0.0,10,0.0,172,laboratory value,relevant
896,protein_urine_text,0.0,0.0,0.0,9,0.0,292,laboratory value,relevant
897,ketones_urine,0.0,0.0,0.0,8,0.0,355,laboratory value,relevant
898,ph_urine,0.0,0.0,0.0,17,0.0,538,laboratory value,relevant
899,valproic_acid_level,0.5,0.2,0.28571428571428575,5,0.2,11,laboratory value,relevant
900,bicarbonate_actual_bloodgas,0.0,0.0,0.0,3,0.0,5799,laboratory value,relevant
901,po2_capillary,0.0,0.0,0.0,4,0.0,25,laboratory value,relevant
902,fluid_out_blood_loss,0.0,0.0,0.0,19,0.0,91,fluid balance,relevant
903,extravascular_lung_water,0.0,0.0,0.0,6,0.0,858,hemodynamics,relevant
904,global_end_diastolic_volume,0.0,0.0,0.0,7,0.0,11220,hemodynamics,relevant
905,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
906,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
907,med_entecavir,0.0,0.0,0.0,1,0.0,66,medication,relevant
908,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
909,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
910,med_diazepam,0.0,0.0,0.0,6,0.0,139,medication,relevant
911,med_enalapril_and_diuretics,0.0,0.0,0.0,3,0.0,17,medication,relevant
912,med_fluoxetine,0.0,0.0,0.0,1,0.0,9,medication,relevant
913,med_nitrofurantoin,0.0,0.0,0.0,2,0.0,5,medication,relevant
914,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
915,med_hyaluronidase,0.0,0.0,0.0,2,0.0,3,medication,relevant
916,med_peritoneal_dialytics,0.0,0.0,0.0,2,0.0,31,medication,relevant
917,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
918,med_other_therapeutic_products,0.0,0.0,0.0,2,0.0,28,medication,relevant
919,med_magnesium_gluconate,0.0,0.0,0.0,1,0.0,26,medication,relevant
920,med_melatonin,0.0,0.0,0.0,3,0.0,89,medication,relevant
921,med_octreotide,0.0,0.0,0.0,6,0.0,30,medication,relevant
922,med_codeine_and_paracetamol,0.0,0.0,0.0,1,0.0,11,medication,relevant
923,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
924,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
925,med_prilocaine,0.0,0.0,0.0,3,0.0,3,medication,relevant
926,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
927,med_ramipril,0.0,0.0,0.0,7,0.0,355,medication,relevant
928,med_sulfasalazine,0.0,0.0,0.0,1,0.0,4,medication,relevant
929,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
930,med_soft_paraffin_and_fat_products,0.0,0.0,0.0,2,0.0,11,medication,relevant
931,med_edoxaban,0.0,0.0,0.0,3,0.0,39,medication,relevant
932,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
933,neutrophils_unspecified,0.0,0.0,0.0,6,0.0,3472,laboratory value,relevant
934,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
935,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
936,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
937,carbon_monoxide_unspecified,0.0,0.0,0.0,5,0.0,17394,laboratory value,relevant
938,leukocytes_urine_text,0.0,0.0,0.0,16,0.0,548,laboratory value,relevant
939,erythrocytes_urine_text,0.0,0.0,0.0,13,0.0,349,laboratory value,relevant
940,reticulocytes_absolute,0.0,0.0,0.0,12,0.0,1315,laboratory value,relevant
941,tidal_volume_per_kg,0.0,0.0,0.0,4,0.0,1014214,respiratory,relevant
942,swallowing_text,0.0,0.0,0.0,3,0.0,211,respiratory,relevant
943,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
944,weight_estimated,0.2222222222222222,1.0,0.3636363636363636,2,1.0,84,demographics,relevant
945,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
946,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
947,cpot_score,0.0,0.0,0.0,7,0.0,11745,clinical score,relevant
948,inspiratory_flow,0.0,0.0,0.0,2,0.0,523574,respiratory,relevant
949,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
950,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
951,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
952,sofa_resp_support,0.0,0.0,0.0,2,0.0,75983,sofa score,relevant
953,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
954,expiratory_time_unspecified,0.0,0.0,0.0,2,0.0,690166,respiratory,relevant
955,saturation_o2_peripheral_monitor,0.0,0.0,0.0,2,0.0,983756,respiratory,relevant
956,temperature_set,0.0,0.0,0.0,5,0.0,1422,infectiology,relevant
957,lung_compliance_static,0.0,0.0,0.0,4,0.0,952323,respiratory,relevant
958,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
959,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
960,tsh_unspecified,0.0,0.0,0.0,4,0.0,44,laboratory value,relevant
961,folic_acid_unspecified,0.0,0.0,0.0,5,0.0,24,laboratory value,relevant
962,ureum_urine_24hours,0.0,0.0,0.0,8,0.0,80,laboratory value,relevant
963,sodium_urine_24hours,0.0,0.0,0.0,7,0.0,85,laboratory value,relevant
964,osmolality_urine_24hours,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
965,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
966,bipap_low_pressure,0.0,0.0,0.0,1,0.0,88,respiratory,relevant
967,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
968,calcium_unspecified,0.0,0.0,0.0,4,0.0,577,laboratory value,relevant
969,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
970,ews_score,0.0,0.0,0.0,7,0.0,614,clinical score,relevant
971,dialysate_flow,0.0,0.0,0.0,4,0.0,4819,renal replacement therapy,relevant
972,anti_xa_ufh,0.0,0.0,0.0,1,0.0,742,laboratory value,relevant
973,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
974,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,4,0.0,124590,respiratory,relevant
975,inspiratory_rise_time_set,0.058823529411764705,1.0,0.1111111111111111,1,1.0,16760,respiratory,relevant
976,pre_filter_pressure_cvvh,0.0,0.0,0.0,4,0.0,35889,renal replacement therapy,relevant
977,tobramycin_level,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
978,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
979,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
980,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
981,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
982,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
983,minute_volume_set,0.0,0.0,0.0,4,0.0,15167,respiratory,relevant
984,pacemaker_unspecified,0.0,0.0,0.0,7,0.0,23,hemodynamics,relevant
985,respiratory_rate_measured_ecg,0.0,0.0,0.0,1,0.0,23204,respiratory,relevant
986,potassium_urine_24hours,0.2222222222222222,0.2857142857142857,0.25,7,0.2857142857142857,13,laboratory value,relevant
987,flucloxacillin_level,0.0,0.0,0.0,1,0.0,27,laboratory value,relevant
988,med_ropivacaine,0.0,0.0,0.0,3,0.0,8,medication,relevant
989,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
990,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
991,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
992,med_tocilizumab,0.0,0.0,0.0,3,0.0,21,medication,relevant
993,med_cisatracurium,0.0,0.0,0.0,4,0.0,1675,medication,relevant
