,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
272,med_scopolamine,0.8,1.0,0.888888888888889,4,1.0,49,medication,relevant
273,med_sertraline,1.0,0.75,0.8571428571428571,8,0.75,95,medication,relevant
274,med_sevelamer,0.5,1.0,0.6666666666666666,6,1.0,307,medication,relevant
275,med_simvastatin,0.8666666666666667,1.0,0.9285714285714286,13,1.0,501,medication,relevant
276,med_spironolactone,1.0,1.0,1.0,13,1.0,299,medication,relevant
277,med_sucralfate,1.0,1.0,1.0,5,1.0,882,medication,relevant
278,med_sugammadex,1.0,0.4,0.5714285714285715,5,0.4,17,medication,relevant
279,med_temazepam,0.88,1.0,0.9361702127659575,22,1.0,879,medication,relevant
280,med_tranexamic_acid,0.75,1.0,0.8571428571428571,6,1.0,30,medication,relevant
281,med_valsartan,1.0,0.9333333333333333,0.9655172413793104,15,0.9333333333333333,210,medication,relevant
282,med_vitamin_b-complex_plain,0.0,0.0,0.0,5,0.0,119,medication,relevant
283,med_voriconazole,0.75,0.375,0.5,8,0.375,330,medication,relevant
284,med_xylometazoline,1.0,1.0,1.0,5,1.0,340,medication,relevant
285,med_zopiclone,0.42857142857142855,1.0,0.6,3,1.0,101,medication,relevant
286,med_dobutamine,0.8095238095238095,1.0,0.8947368421052632,17,1.0,911,medication,relevant
287,med_macrogol,0.6666666666666666,0.3333333333333333,0.4444444444444444,12,0.3333333333333333,7647,medication,relevant
288,med_erythrocytes,0.0,0.0,0.0,17,0.0,1345,medication,relevant
289,med_blood_plasma,0.875,0.5833333333333334,0.7000000000000001,12,0.5833333333333334,44,medication,relevant
290,med_thrombocytes,0.0,0.0,0.0,7,0.0,27,medication,relevant
291,lda_canula_tracheal,0.16,0.3076923076923077,0.2105263157894737,13,0.3076923076923077,126,lda,relevant
292,med_atropine,0.75,0.75,0.75,4,0.75,4,medication,relevant
293,med_adenosine,1.0,1.0,1.0,13,1.0,36,medication,relevant
294,med_norepinephrine,0.8478260869565217,0.9285714285714286,0.8863636363636365,42,0.9285714285714286,64978,medication,relevant
295,med_propofol,0.75,0.9473684210526315,0.8372093023255814,38,0.9473684210526315,51372,medication,relevant
296,med_amoxicillin,0.7931034482758621,1.0,0.8846153846153846,23,1.0,401,medication,relevant
297,med_amoxicillin_and_beta-lactamase_inhibitor,1.0,0.6,0.7499999999999999,10,0.6,354,medication,relevant
298,med_cefotaxime,1.0,1.0,1.0,4,1.0,57,medication,relevant
299,med_ciprofloxacin,0.7241379310344828,0.9545454545454546,0.823529411764706,22,0.9545454545454546,995,medication,relevant
300,med_nystatin,1.0,1.0,1.0,5,1.0,180,medication,relevant
301,med_hypromellose,0.0,0.0,0.0,2,0.0,123,medication,relevant
302,med_antibiotics,0.5625,0.3,0.3913043478260869,30,0.3,69581,medication,relevant
303,cardiac_output_continuous_unspecified,1.0,0.7142857142857143,0.8333333333333333,7,0.7142857142857143,78645,hemodynamics,relevant
304,ecg_pvc,0.0,0.0,0.0,2,0.0,1447803,hemodynamics,relevant
305,peep_total,0.7142857142857143,0.625,0.6666666666666666,8,0.625,625930,respiratory,relevant
306,respiratory_rate_set,0.125,0.03125,0.05,32,0.03125,2526628,respiratory,relevant
307,fluid_in_other,0.07,0.06481481481481481,0.0673076923076923,108,0.06481481481481481,4891,fluid balance,relevant
308,temperature_blood,0.2857142857142857,0.21428571428571427,0.24489795918367344,28,0.21428571428571427,38585,infectiology,relevant
309,intrathoracic_blood_volume_index,0.3333333333333333,0.14285714285714285,0.2,7,0.14285714285714285,1485,hemodynamics,relevant
310,thrombocytes_citrate,0.45454545454545453,0.8333333333333334,0.5882352941176471,12,0.8333333333333334,136,laboratory value,relevant
311,ammonia_venous,0.0,0.0,0.0,3,0.0,13,laboratory value,relevant
312,vitamin_b12_unspecified,0.6521739130434783,1.0,0.7894736842105263,15,1.0,90,laboratory value,relevant
313,anti_xa_unspecified,0.5217391304347826,0.8,0.6315789473684211,15,0.8,1921,laboratory value,relevant
314,reticulocytes_unspecified,0.0,0.0,0.0,17,0.0,5391,laboratory value,relevant
315,hit_screening,0.6666666666666666,0.75,0.7058823529411765,8,0.75,11,laboratory value,relevant
316,voriconazol_level,0.5,0.6,0.5454545454545454,10,0.6,169,laboratory value,relevant
317,anca_unspecified,0.0,0.0,0.0,12,0.0,16,laboratory value,relevant
318,sars_cov_2_other,0.22727272727272727,0.5555555555555556,0.3225806451612903,18,0.5555555555555556,285,infectiology,relevant
319,heparin_speed_cvvh,0.0,0.0,0.0,5,0.0,239052,renal replacement therapy,relevant
320,chloride_arterial,1.0,0.2222222222222222,0.3636363636363636,9,0.2222222222222222,15244,laboratory value,relevant
321,vco2,0.6666666666666666,0.75,0.7058823529411765,8,0.75,2889007,respiratory,relevant
322,gender_text,1.0,0.7,0.8235294117647058,10,0.7,3080,demographics,relevant
323,weight_unspecified,0.0,0.0,0.0,15,0.0,1630,demographics,relevant
324,inspiratory_time_unspecified,0.0,0.0,0.0,11,0.0,1721794,respiratory,relevant
325,nava_edi_trigger,1.0,1.0,1.0,3,1.0,23516,respiratory,relevant
326,nava_edi_peak,0.0,0.0,0.0,3,0.0,232478,respiratory,relevant
327,fio2_measured,0.13043478260869565,0.15,0.13953488372093023,20,0.15,2223863,respiratory,relevant
328,minute_volume_expiratory,0.42857142857142855,0.25,0.3157894736842105,24,0.25,3919103,respiratory,relevant
329,peep_measured,0.6666666666666666,0.5806451612903226,0.6206896551724138,31,0.5806451612903226,2793480,respiratory,relevant
330,o2_flow_oxygen_mask,0.42857142857142855,0.15789473684210525,0.23076923076923078,57,0.15789473684210525,442,respiratory,relevant
331,temperature_ear,0.75,0.8571428571428571,0.7999999999999999,21,0.8571428571428571,34160,infectiology,relevant
332,temperature_peripheral,1.0,0.16666666666666666,0.2857142857142857,12,0.16666666666666666,9863,infectiology,relevant
333,temperature_rectal,0.9,0.5625,0.6923076923076923,16,0.5625,166865,infectiology,relevant
334,tidal_volume_inspiratory,0.3333333333333333,0.2727272727272727,0.3,11,0.2727272727272727,2634578,respiratory,relevant
335,lung_compliance_dynamic,0.3333333333333333,0.5714285714285714,0.4210526315789474,14,0.5714285714285714,2140357,respiratory,relevant
336,tidal_volume_expiratory,0.35294117647058826,0.3,0.3243243243243243,20,0.3,3192829,respiratory,relevant
337,peep_set,0.6428571428571429,0.42857142857142855,0.5142857142857143,21,0.42857142857142855,3365154,respiratory,relevant
338,insp_exp_ratio_unspecified,0.0,0.0,0.0,7,0.0,456403,respiratory,relevant
339,ideal_body_weight,0.25,0.0625,0.1,16,0.0625,7618,demographics,relevant
340,o2_flow_non_rebreathing_mask,0.8,0.13513513513513514,0.23121387283236997,148,0.13513513513513514,755,respiratory,relevant
341,o2_flow_swedish_nose,0.0,0.0,0.0,8,0.0,514,respiratory,relevant
342,intrinsic_peep_measured,1.0,0.18181818181818182,0.3076923076923077,11,0.18181818181818182,456239,respiratory,relevant
343,expiratory_resistance,0.0,0.0,0.0,4,0.0,1094085,respiratory,relevant
344,inspiratory_resistance,0.0,0.0,0.0,5,0.0,1070893,respiratory,relevant
345,mean_airway_pressure,0.8181818181818182,0.5625,0.6666666666666666,16,0.5625,3655208,respiratory,relevant
346,pacemaker_external,0.0,0.0,0.0,1,0.0,4,hemodynamics,relevant
347,position_text,0.6962025316455697,0.35947712418300654,0.4741379310344828,153,0.35947712418300654,71856,position,relevant
348,ph_venous,1.0,0.1875,0.3157894736842105,16,0.1875,1429,laboratory value,relevant
349,so2_venous,0.5,0.11764705882352941,0.19047619047619047,17,0.11764705882352941,7860,laboratory value,relevant
350,so2_mixed_venous,0.0,0.0,0.0,3,0.0,492,laboratory value,relevant
351,vent_mode_noninvasive,0.0,0.0,0.0,11,0.0,1700,respiratory,relevant
352,substitution_anticoagulants_cvvh,0.3333333333333333,0.2,0.25,10,0.2,264845,renal replacement therapy,relevant
353,predilution_flow_cvvh,0.13333333333333333,0.08333333333333333,0.10256410256410255,24,0.08333333333333333,869880,renal replacement therapy,relevant
354,postdilution_volume_cvvh,0.0,0.0,0.0,4,0.0,477573,renal replacement therapy,relevant
355,predilution_volume_cvvh,0.0,0.0,0.0,4,0.0,477573,renal replacement therapy,relevant
356,transmembrane_pressure_cvvh,1.0,0.25,0.4,12,0.25,505010,renal replacement therapy,relevant
357,ultrafiltration_cvvh_total,0.09090909090909091,0.3333333333333333,0.14285714285714288,3,0.3333333333333333,435345,renal replacement therapy,relevant
358,postdilution_flow_cvvh,0.2,0.2,0.20000000000000004,10,0.2,422089,renal replacement therapy,relevant
359,calcium_flow_cvvh,0.0,0.0,0.0,3,0.0,490088,renal replacement therapy,relevant
360,discharge_icu_destination,0.0,0.0,0.0,9,0.0,682,admission information,relevant
361,expiratory_trigger_sensitivity,1.0,0.25,0.4,4,0.25,497440,respiratory,relevant
362,tidal_volume_set,0.6666666666666666,0.1111111111111111,0.1904761904761905,18,0.1111111111111111,29762,respiratory,relevant
363,nava_edi_min,0.5,0.5,0.5,2,0.5,47557,respiratory,relevant
364,nice_apacheiv_diagnosis_unspecified,0.0,0.0,0.0,11,0.0,598,nice data,relevant
365,nice_plan_adm,0.0,0.0,0.0,5,0.0,991,nice data,relevant
366,nice_chr_renal_insuf,1.0,0.4,0.5714285714285715,5,0.4,922,nice data,relevant
367,nice_chron_dialysis,0.0,0.0,0.0,5,0.0,980,nice data,relevant
368,nice_copd,0.0,0.0,0.0,8,0.0,1185,nice data,relevant
369,nice_resp_insuf,0.8333333333333334,0.7142857142857143,0.7692307692307692,7,0.7142857142857143,1274,nice data,relevant
370,nice_cardio_vasc_insuf,1.0,0.5714285714285714,0.7272727272727273,7,0.5714285714285714,1265,nice data,relevant
371,nice_cirrhosis,1.0,0.5,0.6666666666666666,4,0.5,939,nice data,relevant
372,nice_neoplasm,1.0,0.3333333333333333,0.5,6,0.3333333333333333,1011,nice data,relevant
373,nice_hem_malign,0.0,0.0,0.0,6,0.0,1174,nice data,relevant
374,nice_aids,0.6666666666666666,1.0,0.8,4,1.0,1103,nice data,relevant
375,nice_imm_insuf,0.75,0.5,0.6,6,0.5,1178,nice data,relevant
376,nice_cpr,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,1174,nice data,relevant
377,nice_burns,0.0,0.0,0.0,3,0.0,505,nice data,relevant
378,nice_dysrhytmia,0.0,0.0,0.0,2,0.0,194,nice data,relevant
379,nice_gastro_bleed,1.0,0.2,0.33333333333333337,5,0.2,1172,nice data,relevant
380,nice_cva,0.0,0.0,0.0,5,0.0,653,nice data,relevant
381,nice_intracran_mass,0.0,0.0,0.0,3,0.0,505,nice data,relevant
382,nice_mech_ventil_0,0.0,0.0,0.0,8,0.0,1361,nice data,relevant
383,nice_diabetes,0.0,0.0,0.0,10,0.0,1099,nice data,relevant
384,nice_mi_before_icu,0.0,0.0,0.0,5,0.0,785,nice data,relevant
385,nice_ima,0.0,0.0,0.0,4,0.0,771,nice data,relevant
386,nice_aki,1.0,0.1111111111111111,0.19999999999999998,9,0.1111111111111111,1120,nice data,relevant
387,nice_mech_ventil_24,0.0,0.0,0.0,6,0.0,1102,nice data,relevant
388,nice_confirm_infection,0.6666666666666666,0.2857142857142857,0.4,7,0.2857142857142857,1105,nice data,relevant
389,nice_thrombolytic_therapy,0.0,0.0,0.0,4,0.0,581,nice data,relevant
390,nice_vasdrug,0.0,0.0,0.0,6,0.0,5064,nice data,relevant
391,nice_apacheii_diagnosis_1,0.0,0.0,0.0,10,0.0,341,nice data,relevant
392,nice_apacheii_diagnosis_2,0.0,0.0,0.0,9,0.0,182,nice data,relevant
393,nice_apacheiv_diagnosis_1,0.0,0.0,0.0,16,0.0,1305,nice data,relevant
394,nice_apacheiv_diagnosis_2,0.0,0.0,0.0,17,0.0,645,nice data,relevant
395,nice_eye_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
396,nice_eye_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
397,nice_eye_low,0.0,0.0,0.0,3,0.0,1813,nice data,relevant
398,nice_motor_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
399,nice_motor_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
400,nice_motor_low,0.0,0.0,0.0,3,0.0,1812,nice data,relevant
401,nice_verbal_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
402,nice_verbal_low,0.0,0.0,0.0,2,0.0,524,nice data,relevant
403,nice_verbal_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
404,discharge_icu_reason,0.0,0.0,0.0,6,0.0,468,admission information,relevant
405,crrt_filter_change,0.0,0.0,0.0,2,0.0,369413,renal replacement therapy,relevant
406,max_pressure,0.375,0.5,0.42857142857142855,6,0.5,208694,respiratory,relevant
407,temperature_nasopharyngeal,0.25,0.125,0.16666666666666666,8,0.125,12710,infectiology,relevant
408,egfr_ckd_epi,1.0,0.8979591836734694,0.9462365591397849,49,0.8979591836734694,23385,laboratory value,relevant
409,leukocytes_urine,0.0,0.0,0.0,12,0.0,280,laboratory value,relevant
410,apacheii_score,0.0,0.0,0.0,2,0.0,75668,clinical score,relevant
411,sofa_score,0.36363636363636365,0.6666666666666666,0.4705882352941177,6,0.6666666666666666,3823,clinical score,relevant
412,inspiratory_rise_time_sec,0.1111111111111111,0.14285714285714285,0.125,7,0.14285714285714285,1001969,respiratory,relevant
413,nava_level,1.0,0.6666666666666666,0.8,3,0.6666666666666666,21235,respiratory,relevant
414,microbiology,0.8463476070528967,0.46764091858037576,0.6024204392649036,1437,0.46764091858037576,27875,laboratory value,relevant
415,ammonia_arterial,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
416,base_excess_arterial,1.0,0.26666666666666666,0.4210526315789474,30,0.26666666666666666,42540,laboratory value,relevant
417,creatinine_urine,0.7857142857142857,0.4230769230769231,0.55,26,0.4230769230769231,699,laboratory value,relevant
418,base_excess_venous,0.3125,0.3333333333333333,0.3225806451612903,15,0.3333333333333333,1355,laboratory value,relevant
419,bilirubin_total,0.0,0.0,0.0,29,0.0,18952,laboratory value,relevant
420,erythrocytes_urine,0.0,0.0,0.0,14,0.0,794,laboratory value,relevant
421,sedimentation_rate_unspecified,0.8666666666666667,0.8666666666666667,0.8666666666666667,15,0.8666666666666667,499,laboratory value,relevant
422,segmented_neutrophils_unspecified,0.0,0.0,0.0,9,0.0,2212,laboratory value,relevant
423,bicarbonate_actual_arterial,0.7,0.3181818181818182,0.4375,22,0.3181818181818182,38494,laboratory value,relevant
424,bicarbonate_actual_venous,0.8333333333333334,0.3333333333333333,0.47619047619047616,15,0.3333333333333333,1645,laboratory value,relevant
425,glucose_arterial,1.0,0.2857142857142857,0.4444444444444445,14,0.2857142857142857,27711,laboratory value,relevant
426,hemoglobin_arterial,0.0,0.0,0.0,9,0.0,5384,laboratory value,relevant
427,protein_urine,0.8333333333333334,0.25,0.3846153846153846,20,0.25,610,laboratory value,relevant
428,potassium_arterial,0.0,0.0,0.0,17,0.0,18188,laboratory value,relevant
429,po2_venous,0.0,0.0,0.0,15,0.0,984,laboratory value,relevant
430,pco2_venous,1.0,0.17647058823529413,0.3,17,0.17647058823529413,1439,laboratory value,relevant
431,triglycerides_unspecified,0.9047619047619048,0.8260869565217391,0.8636363636363636,23,0.8260869565217391,6236,laboratory value,relevant
432,sodium_arterial,0.8,0.2222222222222222,0.3478260869565218,18,0.2222222222222222,17529,laboratory value,relevant
433,mchc_unspecified,0.9166666666666666,0.9166666666666666,0.9166666666666666,12,0.9166666666666666,9673,laboratory value,relevant
434,lactate_venous,0.5,0.14285714285714285,0.22222222222222224,7,0.14285714285714285,324,laboratory value,relevant
435,lactate_arterial,1.0,0.1875,0.3157894736842105,16,0.1875,35030,laboratory value,relevant
436,cardiac_index_continuous_unspecified,0.3333333333333333,0.2,0.25,5,0.2,2083,hemodynamics,relevant
437,picco_global_ejection_fraction,0.0625,0.3333333333333333,0.10526315789473684,6,0.3333333333333333,1693,hemodynamics,relevant
438,o2_flow_nasal_cannula,0.3333333333333333,0.08333333333333333,0.13333333333333333,36,0.08333333333333333,6420,respiratory,relevant
439,troponin_t,1.0,0.5625,0.72,16,0.5625,2173,laboratory value,relevant
440,med_lactulose,1.0,0.3333333333333333,0.5,6,0.3333333333333333,43,medication,relevant
441,med_lopinavir_and_ritonavir,0.7692307692307693,0.8333333333333334,0.8,12,0.8333333333333334,807,medication,relevant
442,med_ritonavir,0.0,0.0,0.0,1,0.0,311,medication,relevant
443,med_combinations_of_vitamins,0.0,0.0,0.0,2,0.0,9,medication,relevant
444,med_aztreonam,1.0,1.0,1.0,1,1.0,1,medication,relevant
445,med_other_mineral_products,0.8333333333333334,0.4166666666666667,0.5555555555555556,12,0.4166666666666667,24329,medication,relevant
446,analysis_source_unspecified_text,0.4,0.3333333333333333,0.3636363636363636,12,0.3333333333333333,11426,laboratory value,relevant
447,med_epinephrine,0.96,0.8571428571428571,0.9056603773584904,28,0.8571428571428571,148,medication,relevant
448,med_alprazolam,1.0,1.0,1.0,4,1.0,365,medication,relevant
449,med_bumetanide,1.0,1.0,1.0,5,1.0,47,medication,relevant
450,med_chloramphenicol,1.0,1.0,1.0,6,1.0,295,medication,relevant
451,med_clotrimazole,0.75,1.0,0.8571428571428571,6,1.0,73,medication,relevant
452,med_acenocoumarol,0.5,1.0,0.6666666666666666,2,1.0,6,medication,relevant
453,med_alteplase,0.75,1.0,0.8571428571428571,6,1.0,20,medication,relevant
454,med_cefazolin,0.9375,0.8823529411764706,0.9090909090909091,17,0.8823529411764706,63,medication,relevant
455,med_desmopressin,1.0,1.0,1.0,6,1.0,13,medication,relevant
456,med_enoxaparin,0.0,0.0,0.0,8,0.0,2520,medication,relevant
457,med_epoprostenol,0.0,0.0,0.0,1,0.0,386,medication,relevant
458,med_esmolol,0.8,1.0,0.888888888888889,4,1.0,17,medication,relevant
459,med_esomeprazole,0.9545454545454546,0.9545454545454546,0.9545454545454546,22,0.9545454545454546,1444,medication,relevant
460,med_phenylephrine,0.9285714285714286,1.0,0.962962962962963,13,1.0,838,medication,relevant
461,med_folic_acid,0.2,1.0,0.33333333333333337,5,1.0,108,medication,relevant
462,med_phytomenadione,1.0,1.0,1.0,8,1.0,44,medication,relevant
463,med_hydroxychloroquine,0.25,0.5,0.3333333333333333,2,0.5,3,medication,relevant
464,med_insulin_(human),0.8571428571428571,0.75,0.7999999999999999,8,0.75,7158,medication,relevant
465,med_irbesartan,0.35,1.0,0.5185185185185185,7,1.0,44,medication,relevant
466,med_isoprenaline,0.7272727272727273,0.8888888888888888,0.7999999999999999,9,0.8888888888888888,148,medication,relevant
467,med_levetiracetam,0.9230769230769231,1.0,0.9600000000000001,12,1.0,242,medication,relevant
468,med_loperamide,0.8,1.0,0.888888888888889,4,1.0,29,medication,relevant
469,med_levosimendan,0.0,0.0,0.0,1,0.0,4,medication,relevant
470,med_magnesium_hydroxide,0.42857142857142855,1.0,0.6,3,1.0,7,medication,relevant
471,med_milrinone,1.0,0.8888888888888888,0.9411764705882353,9,0.8888888888888888,504,medication,relevant
472,med_nadroparin,1.0,0.84375,0.9152542372881356,32,0.84375,8636,medication,relevant
473,med_neostigmine,0.6,0.75,0.6666666666666665,4,0.75,24,medication,relevant
474,med_nortriptyline,0.0,0.0,0.0,1,0.0,41,medication,relevant
475,med_ondansetron,0.9047619047619048,1.0,0.9500000000000001,19,1.0,281,medication,relevant
476,med_oseltamivir,1.0,1.0,1.0,3,1.0,16,medication,relevant
477,med_blood_coagulation_factors,0.0,0.0,0.0,1,0.0,1,medication,relevant
478,med_sotalol,1.0,0.8888888888888888,0.9411764705882353,18,0.8888888888888888,384,medication,relevant
479,med_sufentanil,0.7777777777777778,0.9130434782608695,0.84,23,0.9130434782608695,13150,medication,relevant
480,med_tamsulosin,0.6923076923076923,1.0,0.8181818181818181,9,1.0,45,medication,relevant
481,med_tiotropium_bromide,1.0,0.42857142857142855,0.6,14,0.42857142857142855,102,medication,relevant
482,med_valproic_acid,0.6666666666666666,0.8888888888888888,0.761904761904762,18,0.8888888888888888,220,medication,relevant
483,med_bisacodyl,1.0,1.0,1.0,3,1.0,162,medication,relevant
484,med_domperidone,1.0,0.6666666666666666,0.8,3,0.6666666666666666,11,medication,relevant
485,med_physostigmine,0.2,0.5,0.28571428571428575,2,0.5,2,medication,relevant
486,med_sumatriptan,0.0,0.0,0.0,6,0.0,10,medication,relevant
487,crrt_dialysate_solution,0.0,0.0,0.0,3,0.0,406,renal replacement therapy,relevant
488,med_multivitamins_other_combinations,0.0,0.0,0.0,3,0.0,482,medication,relevant
489,med_antiinfectives_and_antiseptics_for_local_oral_treatment,0.7142857142857143,0.7142857142857143,0.7142857142857143,14,0.7142857142857143,33313,medication,relevant
490,med_macrogol_combinations,0.6,0.8571428571428571,0.7058823529411764,7,0.8571428571428571,4849,medication,relevant
491,med_omeprazole,0.6875,1.0,0.8148148148148148,11,1.0,382,medication,relevant
492,med_glycine,0.0,0.0,0.0,1,0.0,386,medication,relevant
493,med_solvents_and_diluting_agents_incl_irrigating_solutions,0.375,0.3333333333333333,0.35294117647058826,9,0.3333333333333333,1815,medication,relevant
494,med_vasopressin_and_analogues,0.0,0.0,0.0,1,0.0,6,medication,relevant
495,med_benzylpenicillin,0.7777777777777778,0.7777777777777778,0.7777777777777778,9,0.7777777777777778,126,medication,relevant
496,med_baclofen,1.0,1.0,1.0,3,1.0,21,medication,relevant
497,med_eplerenone,0.0,0.0,0.0,1,0.0,3,medication,relevant
498,med_argatroban,0.8333333333333334,0.7142857142857143,0.7692307692307692,7,0.7142857142857143,317,medication,relevant
499,med_ascorbic_acid_(vitamin_c)_combinations,0.0,0.0,0.0,2,0.0,476,medication,relevant
500,so2_capillary,0.0,0.0,0.0,4,0.0,21,laboratory value,relevant
501,temperature_axillary,0.6666666666666666,0.3333333333333333,0.4444444444444444,6,0.3333333333333333,279930,infectiology,relevant
502,temperature_skin,1.0,0.14285714285714285,0.25,7,0.14285714285714285,233129,infectiology,relevant
503,capillary_refill_text,0.5172413793103449,1.0,0.6818181818181819,15,1.0,1166,hemodynamics,relevant
504,inspiratory_pressure_set,0.0,0.0,0.0,4,0.0,365124,respiratory,relevant
505,osmolality_urine,1.0,0.125,0.2222222222222222,16,0.125,275,laboratory value,relevant
506,urine_specific_gravity,0.6,0.5625,0.5806451612903225,16,0.5625,489,laboratory value,relevant
507,fluid_out_defecation_frequency,0.0,0.0,0.0,8,0.0,10477,fluid balance,relevant
508,readmission_unspecified,0.0,0.0,0.0,3,0.0,82,admission information,relevant
509,ecg_st_segment,0.0,0.0,0.0,17,0.0,6383010,hemodynamics,relevant
510,weight_measured,0.5416666666666666,0.4642857142857143,0.5,28,0.4642857142857143,3361,demographics,relevant
511,nice_adm_type,0.0,0.0,0.0,4,0.0,742,nice data,relevant
512,iron_blood,0.6666666666666666,0.6,0.631578947368421,10,0.6,47,laboratory value,relevant
513,glucose_blood,0.0,0.0,0.0,43,0.0,4147,laboratory value,relevant
514,insp_exp_ratio_set,0.5555555555555556,0.45454545454545453,0.5,11,0.45454545454545453,44207,respiratory,relevant
515,inspiratory_time_set,0.16666666666666666,0.125,0.14285714285714288,8,0.125,471924,respiratory,relevant
516,backup_apnea_interval,0.0,0.0,0.0,2,0.0,169786,respiratory,relevant
517,inspiratory_rise_time_unspecified,0.0,0.0,0.0,7,0.0,658345,respiratory,relevant
518,minute_volume_spontaneous,1.0,0.16666666666666666,0.2857142857142857,6,0.16666666666666666,227313,respiratory,relevant
519,transferrin_blood,0.0,0.0,0.0,4,0.0,9,laboratory value,relevant
520,erythrocytes_unspecified,0.3333333333333333,0.09090909090909091,0.14285714285714288,11,0.09090909090909091,10028,laboratory value,relevant
521,bicarbonate_actual_blood,0.0,0.0,0.0,16,0.0,4232,laboratory value,relevant
522,thrombocytes_blood,0.0,0.0,0.0,38,0.0,4347,laboratory value,relevant
523,peak_flow_set,0.0,0.0,0.0,3,0.0,7399,respiratory,relevant
524,bilirubin_direct,1.0,0.36363636363636365,0.5333333333333333,22,0.36363636363636365,2033,laboratory value,relevant
525,albumin_unspecified,0.12903225806451613,0.36363636363636365,0.19047619047619047,11,0.36363636363636365,427,laboratory value,relevant
526,ferritin_unspecified,0.2222222222222222,0.4,0.2857142857142857,5,0.4,3057,laboratory value,relevant
527,base_excess_capillary,1.0,0.3333333333333333,0.5,6,0.3333333333333333,42,laboratory value,relevant
528,pco2_capillary,0.0,0.0,0.0,7,0.0,44,laboratory value,relevant
529,ph_capillary,0.0,0.0,0.0,6,0.0,42,laboratory value,relevant
530,calcium_ionised_arterial,1.0,0.047619047619047616,0.0909090909090909,21,0.047619047619047616,13148,laboratory value,relevant
531,osmolality_unspecified,0.11764705882352941,0.6666666666666666,0.2,3,0.6666666666666666,16,laboratory value,relevant
532,bicarbonate_actual_capillary,0.5,0.2,0.28571428571428575,5,0.2,34,laboratory value,relevant
533,hemoglobin_venous,0.0,0.0,0.0,2,0.0,136,laboratory value,relevant
534,sodium_urine,0.8461538461538461,0.55,0.6666666666666667,20,0.55,603,laboratory value,relevant
535,potassium_urine,1.0,0.4117647058823529,0.5833333333333334,17,0.4117647058823529,85,laboratory value,relevant
536,aptt_unspecified,0.5,0.3,0.37499999999999994,10,0.3,918,laboratory value,relevant
537,lung_compliance_unspecified,0.0,0.0,0.0,8,0.0,745589,respiratory,relevant
538,creatinine_clearance,0.8888888888888888,0.6666666666666666,0.761904761904762,12,0.6666666666666666,67,laboratory value,relevant
539,minute_volume_unspecified,0.0,0.0,0.0,6,0.0,809417,respiratory,relevant
540,inspiratory_pressure_measured,0.0,0.0,0.0,3,0.0,1012468,respiratory,relevant
541,fluid_out_defecation_text,0.5,0.2727272727272727,0.3529411764705882,22,0.2727272727272727,26813,fluid balance,relevant
542,backup_apnea_frequency,0.0,0.0,0.0,2,0.0,9713,respiratory,relevant
543,resistance_unspecified,0.0,0.0,0.0,6,0.0,900685,respiratory,relevant
544,flow_trigger_set,0.4,0.13333333333333333,0.2,15,0.13333333333333333,2870460,respiratory,relevant
545,fluid_in_oral,0.5411203814064363,0.4562814070351759,0.49509269356597596,995,0.4562814070351759,9878,fluid balance,relevant
546,fluid_in_iv_infusion_and_medications,0.6346863468634686,0.5358255451713395,0.581081081081081,321,0.5358255451713395,200567,fluid balance,relevant
547,fluid_in_blood_products,1.0,0.05,0.09523809523809523,20,0.05,652,fluid balance,relevant
548,avpu_score_text,0.42105263157894735,0.47058823529411764,0.4444444444444444,17,0.47058823529411764,19276,clinical score,relevant
549,clinical_gut_feeling_text,0.0,0.0,0.0,9,0.0,9710,clinical score,relevant
550,temperature_groin,0.0,0.0,0.0,5,0.0,1469,infectiology,relevant
551,med_ordinary_salt_combinations,1.0,0.4,0.5714285714285715,5,0.4,15,medication,relevant
552,med_aliskiren,0.0,0.0,0.0,1,0.0,4,medication,relevant
553,med_barnidipine,1.0,1.0,1.0,3,1.0,24,medication,relevant
554,med_darifenacin,0.0,0.0,0.0,2,0.0,4,medication,relevant
555,med_dutasteride,1.0,1.0,1.0,1,1.0,7,medication,relevant
556,med_simvastatin_and_ezetimibe,1.0,0.4,0.5714285714285715,5,0.4,8,medication,relevant
557,med_fondaparinux,1.0,1.0,1.0,8,1.0,69,medication,relevant
558,med_combinations_of_electrolytes,0.0,0.0,0.0,10,0.0,541,medication,relevant
559,med_glimepiride,1.0,1.0,1.0,11,1.0,119,medication,relevant
560,med_isosorbide_mononitrate,0.9,1.0,0.9473684210526316,9,1.0,66,medication,relevant
561,med_lidocaine,0.8484848484848485,0.9333333333333333,0.888888888888889,30,0.9333333333333333,104,medication,relevant
562,med_lisinopril_and_diuretics,0.0,0.0,0.0,3,0.0,18,medication,relevant
563,med_ispaghula_(psylla_seeds),1.0,0.6,0.7499999999999999,5,0.6,97,medication,relevant
