,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1004,bipap_high_pressure,0.0,0.0,0.0,6,0.0,886,respiratory,relevant
1005,o2_flow_cpap,0.0,0.0,0.0,1,0.0,5,respiratory,relevant
1006,med_hydrochlorothiazide_and_potassium-sparing_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
1007,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
1008,med_entecavir,0.0,0.0,0.0,2,0.0,67,medication,relevant
1009,med_bezafibrate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1010,med_vitamins,0.0,0.0,0.0,3,0.0,120,medication,relevant
1011,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1012,med_colestyramine,0.0,0.0,0.0,2,0.0,46,medication,relevant
1013,med_enalapril_and_diuretics,0.0,0.0,0.0,3,0.0,17,medication,relevant
1014,med_fluorometholone,0.0,0.0,0.0,3,0.0,230,medication,relevant
1015,med_gentamicin,0.0,0.0,0.0,11,0.0,129,medication,relevant
1016,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
1017,med_hyaluronidase,0.0,0.0,0.0,2,0.0,3,medication,relevant
1018,med_peritoneal_dialytics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1019,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1020,med_other_therapeutic_products,0.0,0.0,0.0,1,0.0,3,medication,relevant
1021,med_magnesium_gluconate,0.0,0.0,0.0,1,0.0,26,medication,relevant
1022,med_naloxone,0.0,0.0,0.0,2,0.0,9,medication,relevant
1023,med_octreotide,0.0,0.0,0.0,6,0.0,30,medication,relevant
1024,med_pethidine,0.0,0.0,0.0,3,0.0,3,medication,relevant
1025,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1026,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
1027,med_prilocaine,0.0,0.0,0.0,3,0.0,3,medication,relevant
1028,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
1029,med_ramipril,0.0,0.0,0.0,10,0.0,400,medication,relevant
1030,med_multivitamins_combinations,0.0,0.0,0.0,6,0.0,150,medication,relevant
1031,med_theophylline,0.0,0.0,0.0,2,0.0,2,medication,relevant
1032,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1033,active_b12_unspecified,0.0,0.0,0.0,2,0.0,51,laboratory value,relevant
1034,methemoglobin_arterial,0.0,0.0,0.0,3,0.0,9845,laboratory value,relevant
1035,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
1036,methemoglobin_venous,0.0,0.0,0.0,1,0.0,112,laboratory value,relevant
1037,carbon_monoxide_unspecified,0.0,0.0,0.0,5,0.0,17394,laboratory value,relevant
1038,erythrocytes_urine_text,0.0,0.0,0.0,11,0.0,223,laboratory value,relevant
1039,creatinine_urine,0.0,0.0,0.0,17,0.0,322,laboratory value,relevant
1040,reticulocytes_absolute,0.045454545454545456,0.08333333333333333,0.05882352941176471,12,0.08333333333333333,1315,laboratory value,relevant
1041,pain_score_nrs,0.0,0.0,0.0,6,0.0,6161,clinical score,relevant
1042,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
1043,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
1044,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
1045,inspiratory_flow,0.0,0.0,0.0,1,0.0,523572,respiratory,relevant
1046,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
1047,nice_reintubatie,0.0,0.0,0.0,3,0.0,228,nice data,relevant
1048,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
1049,sofa_resp_support,0.0,0.0,0.0,3,0.0,77273,sofa score,relevant
1050,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
1051,saturation_o2_peripheral_monitor,0.0,0.0,0.0,1,0.0,940984,respiratory,relevant
1052,temperature_set,0.0,0.0,0.0,5,0.0,1422,infectiology,relevant
1053,lung_compliance_static,0.0,0.0,0.0,4,0.0,952323,respiratory,relevant
1054,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
1055,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
1056,osmolality_urine_24hours,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1057,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
1058,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,5,0.0,56363,renal replacement therapy,relevant
1059,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
1060,anti_xa_ufh,0.0,0.0,0.0,1,0.0,742,laboratory value,relevant
1061,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
1062,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,4,0.0,124590,respiratory,relevant
1063,pre_filter_pressure_cvvh,0.0,0.0,0.0,4,0.0,35889,renal replacement therapy,relevant
1064,tobramycin_level,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
1065,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
1066,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
1067,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
1068,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
1069,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
1070,minute_volume_set,0.0,0.0,0.0,4,0.0,15167,respiratory,relevant
1071,pacemaker_unspecified,0.0,0.0,0.0,8,0.0,373,hemodynamics,relevant
1072,potassium_urine_24hours,0.1111111111111111,0.14285714285714285,0.125,7,0.14285714285714285,13,laboratory value,relevant
1073,flucloxacillin_level,0.0,0.0,0.0,1,0.0,27,laboratory value,relevant
1074,level_of_consciousness_text,0.0,0.0,0.0,5,0.0,383,neurology,relevant
1075,med_ropivacaine,0.0,0.0,0.0,3,0.0,8,medication,relevant
1076,med_bimatoprost,0.0,0.0,0.0,3,0.0,27,medication,relevant
1077,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1078,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1079,med_tocilizumab,0.0,0.0,0.0,2,0.0,39,medication,relevant
1080,med_cisatracurium,0.0,0.0,0.0,4,0.0,1675,medication,relevant
1081,med_mycophenolic_acid,0.0,0.0,0.0,5,0.0,20,medication,relevant
1082,med_vitamin_k,0.0,0.0,0.0,3,0.0,4,medication,relevant
1083,med_levonorgestrel_and_ethinylestradiol,0.0,0.0,0.0,6,0.0,37,medication,relevant
1084,med_latanoprost,0.0,0.0,0.0,4,0.0,81,medication,relevant
1085,med_diatrizoic_acid,0.0,0.0,0.0,1,0.0,3,medication,relevant
1086,med_urapidil,0.0,0.0,0.0,2,0.0,163,medication,relevant
1087,med_bromazepam,0.0,0.0,0.0,2,0.0,24,medication,relevant
1088,med_cimetidine,0.0,0.0,0.0,1,0.0,14,medication,relevant
1089,med_clobetasone,0.0,0.0,0.0,3,0.0,44,medication,relevant
1090,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1091,med_sodium_glycerophosphate,0.3333333333333333,0.25,0.28571428571428575,4,0.25,427,medication,relevant
1092,med_hydralazine,0.0,0.0,0.0,3,0.0,220,medication,relevant
1093,med_irbesartan_and_diuretics,0.0,0.0,0.0,5,0.0,32,medication,relevant
1094,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.0,0.0,0.0,1,0.0,5,medication,relevant
1095,med_sodium_selenite,0.0,0.0,0.0,1,0.0,59,medication,relevant
1096,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1097,med_pramipexole,0.0,0.0,0.0,1,0.0,38,medication,relevant
1098,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1099,med_terazosin,0.0,0.0,0.0,3,0.0,20,medication,relevant
1100,med_terlipressin,0.0,0.0,0.0,2,0.0,49,medication,relevant
1101,med_olodaterol_and_tiotropium_bromide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1102,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1103,sars_cov_2_igg,0.0,0.0,0.0,4,0.0,11,infectiology,relevant
1104,carboxyhemoglobin_blood,0.0,0.0,0.0,2,0.0,3444,laboratory value,relevant
1105,aspergillus_pcr,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1106,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1107,calcium_volume_cvvhd,0.0,0.0,0.0,1,0.0,11273,renal replacement therapy,relevant
1108,neutrophils_blood,0.0,0.0,0.0,2,0.0,66,laboratory value,relevant
1109,ecg_ii,0.0,0.0,0.0,6,0.0,793318,hemodynamics,relevant
1110,ecg_iii,0.0,0.0,0.0,4,0.0,818191,hemodynamics,relevant
1111,ecg_avr,0.0,0.0,0.0,4,0.0,807240,hemodynamics,relevant
1112,ecg_avf,0.0,0.0,0.0,4,0.0,814820,hemodynamics,relevant
1113,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1114,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1115,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,4969,renal replacement therapy,relevant
1116,ecg_i,0.0,0.0,0.0,5,0.0,791781,hemodynamics,relevant
1117,erythroblasts_blood,0.0,0.0,0.0,2,0.0,36,laboratory value,relevant
1118,iron_saturation_blood,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1119,mcv_blood,0.0,0.0,0.0,32,0.0,1888,laboratory value,relevant
1120,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1121,eosinophils_blood,0.0,0.0,0.0,5,0.0,336,laboratory value,relevant
1122,fibrinogen_blood,0.0,0.0,0.0,7,0.0,801,laboratory value,relevant
1123,leukocytes_blood,0.0,0.0,0.0,36,0.0,3272,laboratory value,relevant
1124,lymphocytes_blood,0.0,0.0,0.0,4,0.0,201,laboratory value,relevant
1125,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1126,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1127,hematocrit_blood,0.0,0.0,0.0,37,0.0,4492,laboratory value,relevant
1128,sedimentation_rate_blood,0.0,0.0,0.0,3,0.0,17,laboratory value,relevant
1129,sodium_urine_24hours,0.0,0.0,0.0,7,0.0,87,laboratory value,relevant
1130,ureum_urine_24hours,0.0,0.0,0.0,5,0.0,71,laboratory value,relevant
1131,albumin_blood,0.0,0.0,0.0,17,0.0,2167,laboratory value,relevant
1132,vent_mode_machine,0.0,0.0,0.0,3,0.0,7526,respiratory,relevant
1133,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1134,med_danaparoid,0.0,0.0,0.0,2,0.0,32,medication,relevant
1135,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1136,med_sodium_lauryl_sulfoacetate_incl_combinations,0.0,0.0,0.0,1,0.0,4,medication,relevant
1137,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,36,medication,relevant
1138,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1139,med_estradiol,0.0,0.0,0.0,4,0.0,7,medication,relevant
1140,med_combinations_of_electrolytes,0.0,0.0,0.0,3,0.0,217,medication,relevant
1141,med_electrolytes_in_combination_with_other_drugs,0.0,0.0,0.0,4,0.0,409,medication,relevant
1142,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,4,medication,relevant
1143,med_perindopril_and_diuretics,0.0,0.0,0.0,3,0.0,15,medication,relevant
1144,sodium_blood,0.0,0.0,0.0,22,0.0,4403,laboratory value,relevant
1145,potassium_blood,0.05263157894736842,0.06896551724137931,0.05970149253731343,29,0.06896551724137931,6280,laboratory value,relevant
1146,glucose_measured_blood,0.0,0.0,0.0,9,0.0,4315,laboratory value,relevant
1147,lactate_blood,0.0,0.0,0.0,5,0.0,771,laboratory value,relevant
1148,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1149,osmolality_blood,0.0,0.0,0.0,3,0.0,22,laboratory value,relevant
1150,intrathoracic_blood_volume,0.0,0.0,0.0,4,0.0,828,hemodynamics,relevant
1151,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,1017,position,relevant
1152,chloride_urine,0.0,0.0,0.0,4,0.0,8,laboratory value,relevant
1153,glucose_measured_bloodgas,0.0,0.0,0.0,2,0.0,5736,laboratory value,relevant
1154,tidal_volume_measured,0.0,0.0,0.0,5,0.0,48822,respiratory,relevant
1155,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,3,0.0,356217,respiratory,relevant
1156,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,2,0.0,355119,respiratory,relevant
1157,bilirubin_total_blood,0.0,0.0,0.0,11,0.0,1660,laboratory value,relevant
1158,ureum_blood,0.0,0.0,0.0,24,0.0,2914,laboratory value,relevant
1159,ecg_v1,0.0,0.0,0.0,3,0.0,695504,hemodynamics,relevant
1160,ecg_v2,0.0,0.0,0.0,3,0.0,779299,hemodynamics,relevant
1161,ecg_v3,0.0,0.0,0.0,3,0.0,709577,hemodynamics,relevant
1162,ecg_v4,0.0,0.0,0.0,3,0.0,709283,hemodynamics,relevant
1163,ecg_v5,0.0,0.0,0.0,3,0.0,777599,hemodynamics,relevant
1164,ecg_v6,0.0,0.0,0.0,3,0.0,696875,hemodynamics,relevant
1165,calcium_ionised_bloodgas,0.0,0.0,0.0,1,0.0,5622,laboratory value,relevant
1166,creatine_kinase_mb_mass,0.0,0.0,0.0,2,0.0,452,laboratory value,relevant
1167,temperature_oesophageal,0.0,0.0,0.0,3,0.0,233324,infectiology,relevant
1168,fio2_optiflow,0.0,0.0,0.0,1,0.0,506,respiratory,relevant
1169,peak_pressure_measured,0.0,0.0,0.0,1,0.0,184305,respiratory,relevant
1170,chloride_blood,0.0,0.0,0.0,6,0.0,2550,laboratory value,relevant
1171,so2_central_venous,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1172,vent_mechanics_airway_resistance,0.0,0.0,0.0,1,0.0,215,respiratory,relevant
1173,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,10,medication,relevant
1174,med_levobupivacaine,0.0,0.0,0.0,5,0.0,63,medication,relevant
1175,urine_culture_ordered,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1176,inspiratory_pressure_unspecified,0.0,0.0,0.0,1,0.0,101,respiratory,relevant
1177,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,8,medication,relevant
1178,med_buprenorphine,0.0,0.0,0.0,6,0.0,9,medication,relevant
1179,med_duloxetine,0.0,0.0,0.0,4,0.0,26,medication,relevant
1180,med_febuxostat,0.0,0.0,0.0,1,0.0,1,medication,relevant
1181,med_formoterol_and_fluticasone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1182,med_iopromide,0.0,0.0,0.0,1,0.0,136,medication,relevant
1183,med_ketorolac,0.0,0.0,0.0,1,0.0,18,medication,relevant
1184,med_nepafenac,0.0,0.0,0.0,1,0.0,19,medication,relevant
1185,med_all_other_therapeutic_products,0.0,0.0,0.0,3,0.0,56,medication,relevant
1186,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.3333333333333333,1.0,0.5,1,1.0,2,medication,relevant
1187,med_tolbutamide,0.0,0.0,0.0,5,0.0,41,medication,relevant
1188,total_iron_binding_capacity,0.0,0.0,0.0,5,0.0,35,laboratory value,relevant
1189,segmented_neutrophils_absolute,0.0,0.0,0.0,25,0.0,1786,laboratory value,relevant
1190,chloride_bloodgas,0.0,0.0,0.0,1,0.0,209,laboratory value,relevant
1191,po2_mixed_venous,0.0,0.0,0.0,3,0.0,19,laboratory value,relevant
1192,volume_unspecified,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1193,erythroblasts_absolute,0.0,0.0,0.0,30,0.0,3587,laboratory value,relevant
1194,respiratory_rate_niv,0.0,0.0,0.0,1,0.0,988,respiratory,relevant
1195,hematocrit_venous,0.0,0.0,0.0,1,0.0,192,laboratory value,relevant
1196,intracranial_pressure,0.0,0.0,0.0,5,0.0,1239,neurology,relevant
1197,hemoglobin_blood,0.0,0.0,0.0,37,0.0,2158,laboratory value,relevant
1198,med_dopamine,0.0,0.0,0.0,2,0.0,14,medication,relevant
1199,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1200,med_mivacurium_chloride,0.0,0.0,0.0,1,0.0,2,medication,relevant
1201,med_levodopa,0.0,0.0,0.0,1,0.0,32,medication,relevant
1202,med_rivastigmine,0.0,0.0,0.0,4,0.0,14,medication,relevant
1203,med_sodium,0.0,0.0,0.0,1,0.0,895,medication,relevant
1204,med_calcium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1205,med_potassium,0.0,0.0,0.0,1,0.0,268,medication,relevant
1206,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,73,medication,relevant
1207,med_bortezomib,0.0,0.0,0.0,1,0.0,3,medication,relevant
1208,med_celecoxib,0.0,0.0,0.0,6,0.0,21,medication,relevant
1209,med_chlorhexidine,0.0,0.0,0.0,3,0.0,9,medication,relevant
1210,med_dapsone,0.0,0.0,0.0,2,0.0,3,medication,relevant
1211,med_lidocaine_combinations,0.0,0.0,0.0,2,0.0,9,medication,relevant
1212,med_potassium_citrate,0.0,0.0,0.0,4,0.0,23,medication,relevant
1213,med_losartan_and_diuretics,0.0,0.0,0.0,5,0.0,10,medication,relevant
1214,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,12,medication,relevant
1215,med_thalidomide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1216,med_hydroxyzine,0.0,0.0,0.0,3,0.0,18,medication,relevant
1217,ureum_urine,0.0,0.0,0.0,4,0.0,35,laboratory value,relevant
1218,iron_saturation,0.0,0.0,0.0,2,0.0,6,laboratory value,relevant
1219,chloride_whole_blood,0.0,0.0,0.0,3,0.0,17683,laboratory value,relevant
1220,potassium_whole_blood,0.0,0.0,0.0,3,0.0,20444,laboratory value,relevant
1221,sars_cov_2_igm,0.0,0.0,0.0,2,0.0,7,infectiology,relevant
1222,cerebral_perfusion_pressure,0.0,0.0,0.0,2,0.0,948,hemodynamics,relevant
1223,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,3,0.0,4622,respiratory,relevant
1224,vent_mechanics_tidal_volume,0.0,0.0,0.0,1,0.0,589,respiratory,relevant
1225,vent_mechanics_paw_insp_occl,0.0,0.0,0.0,1,0.0,558,respiratory,relevant
1226,vent_mechanics_paw_peep_tot,0.0,0.0,0.0,2,0.0,1738,respiratory,relevant
1227,vent_mechanics_volume_end_inspiration,0.0,0.0,0.0,1,0.0,544,respiratory,relevant
1228,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,2,0.0,548,respiratory,relevant
1229,vent_mechanics_lung_compliance,0.0,0.0,0.0,2,0.0,41,respiratory,relevant
1230,vent_mechanics_paw_peak,0.0,0.0,0.0,1,0.0,1625,respiratory,relevant
1231,vent_mechanics_compliance_chest_wall,0.0,0.0,0.0,1,0.0,1,respiratory,relevant
1232,mews_score,0.0,0.0,0.0,4,0.0,3230,clinical score,relevant
1233,nice_number_grafts,0.0,0.0,0.0,1,0.0,1,nice data,relevant
1234,pulse_rhythm_text,0.0,0.0,0.0,6,0.0,20061,hemodynamics,relevant
1235,med_anastrozole,0.0,0.0,0.0,2,0.0,15,medication,relevant
1236,med_biperiden,0.0,0.0,0.0,3,0.0,5,medication,relevant
1237,med_ceftazidime_and_beta-lactamase_inhibitor,0.0,0.0,0.0,1,0.0,1,medication,relevant
1238,med_secretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1239,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1240,med_evolocumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1241,med_fludeoxyglucose_(18f),0.0,0.0,0.0,1,0.0,1,medication,relevant
1242,med_icatibant,0.0,0.0,0.0,2,0.0,9,medication,relevant
1243,med_isoniazid,0.0,0.0,0.0,2,0.0,3,medication,relevant
1244,med_itraconazole,0.0,0.0,0.0,1,0.0,1,medication,relevant
1245,med_ketanserin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1246,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,32,medication,relevant
1247,med_midodrine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1248,med_perphenazine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1249,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,8,medication,relevant
1250,med_urokinase,0.0,0.0,0.0,3,0.0,4,medication,relevant
1251,med_valganciclovir,0.0,0.0,0.0,1,0.0,3,medication,relevant
1252,eosinophils_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1253,leukocytes_manual_diff,0.0,0.0,0.0,2,0.0,259,laboratory value,relevant
1254,lymphocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1255,monocytes_manual_diff,0.0,0.0,0.0,3,0.0,232,laboratory value,relevant
1256,segmented_neutrophils_manual_diff,0.0,0.0,0.0,2,0.0,201,laboratory value,relevant
1257,ph_bloodgas,0.0,0.0,0.0,1,0.0,4314,laboratory value,relevant
1258,cortisol_free,0.0,0.0,0.0,1,0.0,1,laboratory value,relevant
1259,urine_output_24hours,0.25,0.125,0.16666666666666666,8,0.125,163,fluid balance,relevant
1260,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1261,methemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,4155,laboratory value,relevant
1262,sars_cov_2_bronchial_text,0.0,0.0,0.0,3,0.0,3,infectiology,relevant
1263,sars_cov_2_tissue_text,0.0,0.0,0.0,1,0.0,1,infectiology,relevant
1264,sars_cov_2_nose_throat_text,0.0,0.0,0.0,5,0.0,498,infectiology,relevant
1265,o2_flow_swedish_nose,0.0,0.0,0.0,2,0.0,95,respiratory,relevant
1266,citrate_dosage_cvvhd,0.0,0.0,0.0,1,0.0,2868,renal replacement therapy,relevant
1267,med_dydrogesterone_and_estrogen,0.0,0.0,0.0,2,0.0,49,medication,relevant
1268,med_finasteride,0.0,0.0,0.0,4,0.0,16,medication,relevant
1269,med_glucagon,0.0,0.0,0.0,1,0.0,1,medication,relevant
1270,med_immunoglobulins_normal_human_for_extravascular_adm,0.0,0.0,0.0,2,0.0,3,medication,relevant
1271,med_methylthioninium_chloride,0.0,0.0,0.0,1,0.0,1,medication,relevant
1272,med_emtricitabine_tenofovir_alafenamide_and_rilpivirine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1273,med_sodium_picosulfate_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1274,med_insulin_degludec_and_insulin_aspart,0.0,0.0,0.0,2,0.0,50,medication,relevant
1275,med_telmisartan_and_diuretics,0.0,0.0,0.0,1,0.0,1,medication,relevant
1276,med_valsartan_and_diuretics,0.0,0.0,0.0,6,0.0,38,medication,relevant
1277,med_food,0.0,0.0,0.0,2,0.0,338,medication,relevant
1278,galactomannan_blood_index,0.0,0.0,0.0,1,0.0,4,laboratory value,relevant
1279,calcium_ionised_blood,0.0,0.0,0.0,2,0.0,2121,laboratory value,relevant
1280,hba1c_blood,0.0,0.0,0.0,1,0.0,5,laboratory value,relevant
1281,fluid_out_tube_rectal,0.0,0.0,0.0,1,0.0,1,fluid balance,relevant
1282,refill_leg_left,0.0,0.0,0.0,1,0.0,12,hemodynamics,relevant
1283,med_rotigotine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1284,med_sevoflurane,0.0,0.0,0.0,2,0.0,130,medication,relevant
1285,heart_rate_monitor,0.0,0.0,0.0,3,0.0,42989,hemodynamics,relevant
1286,sofa_renal_rrt,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1287,sofa_renal_urine,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1288,sofa_resp_fio2,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1289,sofa_resp_pao2,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1290,sofa_coag_thrombocyte,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1291,sofa_cardio_dopa,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1292,sofa_cardio_dobu,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1293,sofa_cardio_adre,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1294,sofa_cardio_nora,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1295,sofa_resp_special_vent_modes,0.0,0.0,0.0,2,0.0,1706,sofa score,relevant
1296,sofa_liver_mars,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1297,sofa_nervous_icp,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1298,sofa_cardio_assist_device,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1299,sofa_coagulation,0.0,0.0,0.0,1,0.0,415,sofa score,relevant
1300,sofa_total,0.0,0.0,0.0,2,0.0,981,sofa score,relevant
1301,sofa_cardio_map,0.0,0.0,0.0,2,0.0,1705,sofa score,relevant
1302,med_alirocumab,0.0,0.0,0.0,1,0.0,2,medication,relevant
1303,med_amlodipine_and_diuretics,0.0,0.0,0.0,1,0.0,3,medication,relevant
1304,med_terbutaline,0.0,0.0,0.0,2,0.0,6,medication,relevant
1305,med_tetracosactide,0.0,0.0,0.0,2,0.0,2,medication,relevant
1306,ammonia_blood,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1307,anti_xa_blood,0.0,0.0,0.0,2,0.0,267,laboratory value,relevant
1308,triglycerides_blood_nonfed,0.0,0.0,0.0,1,0.0,2,laboratory value,relevant
1309,lda_canula_ecls,0.0,0.0,0.0,3,0.0,8,lda,relevant
1310,lda_sheath_venous,0.0,0.0,0.0,1,0.0,1,lda,relevant
1311,ecmo_flow,0.0,0.0,0.0,5,0.0,4362,hemodynamics,relevant
1312,prone_position_response,0.0,0.0,0.0,1,0.0,95,position,relevant
1313,fluid_out_emesis_retention_frequency,0.0,0.0,0.0,1,0.0,47,fluid balance,relevant
1314,dialysate_flow_dialysis,0.0,0.0,0.0,1,0.0,39,renal replacement therapy,relevant
1315,sofa_renal_creat,0.0,0.0,0.0,1,0.0,1290,sofa score,relevant
1316,med_aprepitant,0.0,0.0,0.0,2,0.0,5,medication,relevant
1317,med_atenolol_and_thiazides,0.0,0.0,0.0,1,0.0,2,medication,relevant
1318,med_atracurium,0.0,0.0,0.0,4,0.0,95,medication,relevant
1319,med_azelastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1320,med_triamcinolone_and_antiinfectives,0.0,0.0,0.0,1,0.0,2,medication,relevant
1321,med_bevacizumab,0.0,0.0,0.0,1,0.0,1,medication,relevant
1322,med_bicalutamide,0.0,0.0,0.0,2,0.0,4,medication,relevant
1323,med_bromfenac,0.0,0.0,0.0,1,0.0,1,medication,relevant
1324,med_calcium_(different_salts_in_combination),0.0,0.0,0.0,2,0.0,580,medication,relevant
1325,med_calcium_phosphate,0.0,0.0,0.0,1,0.0,3,medication,relevant
1326,med_carmustine,0.0,0.0,0.0,1,0.0,1,medication,relevant
