,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
1088,med_sulfasalazine,1.0,1.0,1.0,10,1.0,79,medication,relevant
1089,med_suxamethonium,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,32,medication,relevant
1090,med_tafluprost,0.0,0.0,0.0,1,0.0,17,medication,relevant
1091,med_tapentadol,1.0,1.0,1.0,3,1.0,67,medication,relevant
1092,med_carbamazepine,0.7586206896551724,1.0,0.8627450980392156,22,1.0,583,medication,relevant
1093,med_tetanus_toxoid,0.75,1.0,0.8571428571428571,3,1.0,3,medication,relevant
1094,med_thiamazole,1.0,1.0,1.0,3,1.0,43,medication,relevant
1095,med_tocilizumab,0.6666666666666666,1.0,0.8,10,1.0,147,medication,relevant
1096,med_topiramate,0.8571428571428571,1.0,0.923076923076923,6,1.0,82,medication,relevant
1097,med_travoprost,1.0,0.6666666666666666,0.8,3,0.6666666666666666,18,medication,relevant
1098,med_triamcinolone,0.8571428571428571,1.0,0.923076923076923,12,1.0,110,medication,relevant
1099,med_verapamil,0.9047619047619048,1.0,0.9500000000000001,19,1.0,109,medication,relevant
1100,med_vildagliptin,0.875,1.0,0.9333333333333333,7,1.0,49,medication,relevant
1101,med_zofenopril,0.0,0.0,0.0,1,0.0,1,medication,relevant
1102,transferrin_saturation,0.17391304347826086,0.3333333333333333,0.22857142857142854,12,0.3333333333333333,93,laboratory value,relevant
1103,gentamicin_trough_level,0.0,0.0,0.0,4,0.0,10,laboratory value,relevant
1104,ana_unspecified,0.2727272727272727,0.8571428571428571,0.41379310344827586,7,0.8571428571428571,30,laboratory value,relevant
1105,thrombin_time_unspecified,0.8,0.8,0.8000000000000002,5,0.8,115,laboratory value,relevant
1106,albumin_pv,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
1107,red_blood_cell_distribution_width_sd,0.5,1.0,0.6666666666666666,4,1.0,1190,laboratory value,relevant
1108,eosinophils_microscope,0.0,0.0,0.0,4,0.0,191,laboratory value,relevant
1109,basophils_microscope,0.0,0.0,0.0,3,0.0,188,laboratory value,relevant
1110,lymphocytes_microscopy,0.0,0.0,0.0,4,0.0,192,laboratory value,relevant
1111,monocytes_microscopy,0.0,0.0,0.0,4,0.0,192,laboratory value,relevant
1112,osmol_gap_unspecified,0.5,1.0,0.6666666666666666,2,1.0,6,laboratory value,relevant
1113,ph_blood,0.0,0.0,0.0,1,0.0,11040,laboratory value,relevant
1114,bicarbonate_standard_unspecified,0.0,0.0,0.0,5,0.0,63465,laboratory value,relevant
1115,carboxyhemoglobin_unspecified,1.0,0.4,0.5714285714285715,5,0.4,15591,laboratory value,relevant
1116,methemoglobin_unspecified,0.5,0.5,0.5,10,0.5,75481,laboratory value,relevant
1117,analysis_source_bloodgas_venous_text,0.0,0.0,0.0,3,0.0,3776,laboratory value,relevant
1118,analysis_source_bloodgas_capillary_text,0.0,0.0,0.0,3,0.0,31,laboratory value,relevant
1119,analysis_source_whole_blood_arterial,0.0,0.0,0.0,1,0.0,10584,laboratory value,relevant
1120,analysis_source_whole_blood_venous,0.0,0.0,0.0,1,0.0,240,laboratory value,relevant
1121,intrinsic_peep_total,0.0,0.0,0.0,1,0.0,1538,respiratory,relevant
1122,vent_mechanics_mechanical_power,0.08108108108108109,0.75,0.14634146341463414,4,0.75,7224,respiratory,relevant
1123,pulmonary_artery_pressure_unspecified,0.10526315789473684,0.26666666666666666,0.1509433962264151,15,0.26666666666666666,25304,hemodynamics,relevant
1124,o2_flow_tracheal_cannula,1.0,0.25,0.4,4,0.25,251,respiratory,relevant
1125,fluid_out_netto_ultrafiltration_dialysis,0.5,1.0,0.6666666666666666,4,1.0,477,renal replacement therapy,relevant
1126,med_atovaquone,0.0,0.0,0.0,1,0.0,11,medication,relevant
1127,med_intestinal_antiinflammatory_agents,0.0,0.0,0.0,1,0.0,6,medication,relevant
1128,med_calcipotriol_combinations,1.0,1.0,1.0,5,1.0,51,medication,relevant
1129,med_calcitriol,1.0,1.0,1.0,2,1.0,12,medication,relevant
1130,med_caspofungin,0.8571428571428571,1.0,0.923076923076923,6,1.0,218,medication,relevant
1131,med_cinnarizine,0.0,0.0,0.0,1,0.0,4,medication,relevant
1132,med_cyclophosphamide,1.0,0.8571428571428571,0.923076923076923,7,0.8571428571428571,27,medication,relevant
1133,med_desoximetasone,1.0,1.0,1.0,5,1.0,13,medication,relevant
1134,med_emedastine,0.0,0.0,0.0,1,0.0,9,medication,relevant
1135,med_phenytoin,0.47368421052631576,1.0,0.6428571428571429,9,1.0,154,medication,relevant
1136,med_fexofenadine,0.6666666666666666,1.0,0.8,2,1.0,44,medication,relevant
1137,med_flucytosine,0.0,0.0,0.0,1,0.0,18,medication,relevant
1138,med_fluoxetine,1.0,1.0,1.0,6,1.0,78,medication,relevant
1139,med_fluvoxamine,0.0,0.0,0.0,2,0.0,16,medication,relevant
1140,med_fosinopril_and_diuretics,0.0,0.0,0.0,1,0.0,8,medication,relevant
1141,med_isavuconazole,0.8,1.0,0.888888888888889,4,1.0,127,medication,relevant
1142,med_isosorbide_dinitrate,0.8888888888888888,1.0,0.9411764705882353,8,1.0,28,medication,relevant
1143,med_lacosamide,1.0,1.0,1.0,5,1.0,366,medication,relevant
1144,med_lamotrigine,1.0,1.0,1.0,4,1.0,155,medication,relevant
1145,med_levocabastine,0.8,0.8,0.8000000000000002,5,0.8,13,medication,relevant
1146,med_levomepromazine,0.8571428571428571,0.9230769230769231,0.888888888888889,13,0.9230769230769231,162,medication,relevant
1147,med_lidocaine_combinations,1.0,0.2,0.33333333333333337,5,0.2,15,medication,relevant
1148,med_mannitol,0.8888888888888888,1.0,0.9411764705882353,8,1.0,82,medication,relevant
1149,med_meclozine_combinations,1.0,1.0,1.0,2,1.0,3,medication,relevant
1150,med_other_non-therapeutic_auxiliary_products,0.0,0.0,0.0,1,0.0,30,medication,relevant
1151,med_meloxicam,1.0,1.0,1.0,4,1.0,38,medication,relevant
1152,med_mesna,0.6,1.0,0.7499999999999999,3,1.0,23,medication,relevant
1153,med_moxifloxacin,1.0,1.0,1.0,9,1.0,70,medication,relevant
1154,med_nandrolone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1155,med_other_drugs_for_obstructive_airway_diseases_inhalants,0.0,0.0,0.0,5,0.0,2166,medication,relevant
1156,med_noscapine,1.0,1.0,1.0,2,1.0,84,medication,relevant
1157,med_perindopril_and_diuretics,0.75,0.75,0.75,4,0.75,27,medication,relevant
1158,med_ranitidine,0.6666666666666666,0.9090909090909091,0.7692307692307692,11,0.9090909090909091,47,medication,relevant
1159,med_rasburicase,1.0,1.0,1.0,2,1.0,5,medication,relevant
1160,med_roflumilast,0.0,0.0,0.0,2,0.0,39,medication,relevant
1161,med_ropivacaine,0.7,0.7777777777777778,0.7368421052631577,9,0.7777777777777778,46,medication,relevant
1162,med_senna_glycosides,1.0,1.0,1.0,3,1.0,63,medication,relevant
1163,med_various_alimentary_tract_and_metabolism_products,0.0,0.0,0.0,4,0.0,19242,medication,relevant
1164,med_teicoplanin,1.0,1.0,1.0,7,1.0,71,medication,relevant
1165,med_tioguanine,0.0,0.0,0.0,1,0.0,15,medication,relevant
1166,med_trazodone,1.0,1.0,1.0,5,1.0,20,medication,relevant
1167,med_selective_immunosuppressants,0.0,0.0,0.0,1,0.0,9,medication,relevant
1168,med_enzymes,0.0,0.0,0.0,1,0.0,3,medication,relevant
1169,med_vilanterol_and_umeclidinium_bromide,0.0,0.0,0.0,1,0.0,13,medication,relevant
1170,med_carbamide,0.0,0.0,0.0,2,0.0,13,medication,relevant
1171,med_soft_paraffin_and_fat_products,0.8,0.8888888888888888,0.8421052631578948,9,0.8888888888888888,107,medication,relevant
1172,calcium_ionised_post_filter_cvvh,0.17647058823529413,0.6923076923076923,0.28125,13,0.6923076923076923,1722,renal replacement therapy,relevant
1173,anti_xa_apixaban,0.0,0.0,0.0,3,0.0,6,laboratory value,relevant
1174,anion_gap_arterial,0.0,0.0,0.0,10,0.0,33827,laboratory value,relevant
1175,frequency_ippv,0.5,0.3333333333333333,0.4,3,0.3333333333333333,5040,respiratory,relevant
1176,bipap_high_pressure,0.3181818181818182,0.7777777777777778,0.45161290322580644,9,0.7777777777777778,1463,respiratory,relevant
1177,med_ascorbic_acid,0.0,0.0,0.0,2,0.0,12,medication,relevant
1178,med_abiraterone,0.0,0.0,0.0,1,0.0,13,medication,relevant
1179,med_aflibercept,0.0,0.0,0.0,1,0.0,1,medication,relevant
1180,med_amantadine,0.0,0.0,0.0,1,0.0,238,medication,relevant
1181,med_diatrizoic_acid,1.0,0.6666666666666666,0.8,3,0.6666666666666666,8,medication,relevant
1182,med_amifampridine,0.0,0.0,0.0,2,0.0,53,medication,relevant
1183,med_hydrochlorothiazide_and_potassium-sparing_agents,1.0,1.0,1.0,5,1.0,21,medication,relevant
1184,med_valsartan_and_amlodipine,0.0,0.0,0.0,1,0.0,3,medication,relevant
1185,med_arsenic_trioxide,0.0,0.0,0.0,1,0.0,25,medication,relevant
1186,med_bezafibrate,1.0,1.0,1.0,2,1.0,42,medication,relevant
1187,med_biperiden,0.8333333333333334,1.0,0.9090909090909091,5,1.0,8,medication,relevant
1188,med_brinzolamide_combinations,0.0,0.0,0.0,1,0.0,64,medication,relevant
1189,med_bromazepam,1.0,1.0,1.0,3,1.0,80,medication,relevant
1190,med_budesonide,0.9444444444444444,1.0,0.9714285714285714,17,1.0,100,medication,relevant
1191,med_busulfan,0.7142857142857143,1.0,0.8333333333333333,5,1.0,10,medication,relevant
1192,med_cabergoline,0.0,0.0,0.0,1,0.0,1,medication,relevant
1193,med_vitamins,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,0.6666666666666666,870,medication,relevant
1194,med_cisatracurium,1.0,1.0,1.0,5,1.0,1676,medication,relevant
1195,med_caffeine,1.0,1.0,1.0,2,1.0,58,medication,relevant
1196,med_crizotinib,0.0,0.0,0.0,1,0.0,6,medication,relevant
1197,med_cytomegalovirus_immunoglobulin,0.0,0.0,0.0,1,0.0,3,medication,relevant
1198,med_multivitamins_and_other_minerals_incl_combinations,0.26666666666666666,0.8,0.4,10,0.8,140,medication,relevant
1199,med_dapsone,0.75,1.0,0.8571428571428571,3,1.0,8,medication,relevant
1200,med_daptomycin,0.0,0.0,0.0,1,0.0,11,medication,relevant
1201,med_dimethyl_fumarate,1.0,1.0,1.0,2,1.0,2,medication,relevant
1202,med_diphtheria-haemophilus_influenzae_b-pertussis-poliomyelitis-tetanus-hepatitis_b,0.0,0.0,0.0,1,0.0,1,medication,relevant
1203,med_docusate_sodium_incl_combinations,0.8,1.0,0.888888888888889,12,1.0,1172,medication,relevant
1204,med_lamivudine_abacavir_and_dolutegravir,0.0,0.0,0.0,1,0.0,25,medication,relevant
1205,med_doxorubicin,0.0,0.0,0.0,1,0.0,4,medication,relevant
1206,med_enalapril_and_diuretics,0.0,0.0,0.0,4,0.0,21,medication,relevant
1207,med_entecavir,0.8333333333333334,1.0,0.9090909090909091,5,1.0,73,medication,relevant
1208,med_vitamin_a_and_d_in_combination,0.0,0.0,0.0,1,0.0,2,medication,relevant
1209,med_estriol,0.0,0.0,0.0,1,0.0,1,medication,relevant
1210,med_drospirenone_and_ethinylestradiol,1.0,1.0,1.0,2,1.0,3,medication,relevant
1211,med_etoposide,1.0,0.5,0.6666666666666666,2,0.5,10,medication,relevant
1212,med_ferrous_sulfate,1.0,1.0,1.0,2,1.0,2,medication,relevant
1213,med_filgrastim,1.0,1.0,1.0,6,1.0,29,medication,relevant
1214,med_fludarabine,1.0,1.0,1.0,2,1.0,12,medication,relevant
1215,med_fluorometholone,1.0,1.0,1.0,4,1.0,249,medication,relevant
1216,med_formoterol_and_fluticasone,0.0,0.0,0.0,2,0.0,6,medication,relevant
1217,med_calcium_folinate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1218,med_gelatin_agents,0.0,0.0,0.0,3,0.0,68,medication,relevant
1219,med_glibenclamide,1.0,1.0,1.0,2,1.0,17,medication,relevant
1220,med_glucagon,0.5714285714285714,1.0,0.7272727272727273,4,1.0,7,medication,relevant
1221,med_glucose,0.0,0.0,0.0,1,0.0,1,medication,relevant
1222,med_sodium_glycerophosphate,0.8888888888888888,0.6666666666666666,0.761904761904762,12,0.6666666666666666,1441,medication,relevant
1223,med_hepatitis_b_purified_antigen,0.0,0.0,0.0,1,0.0,1,medication,relevant
1224,med_hydralazine,1.0,1.0,1.0,4,1.0,235,medication,relevant
1225,med_hydrocortisone_butyrate,0.0,0.0,0.0,1,0.0,5,medication,relevant
1226,med_hydroquinine,0.0,0.0,0.0,1,0.0,2,medication,relevant
1227,med_hydroxyzine,0.8,1.0,0.888888888888889,4,1.0,20,medication,relevant
1228,med_indometacin,1.0,1.0,1.0,4,1.0,35,medication,relevant
1229,med_insulin_glulisine,1.0,0.8333333333333334,0.9090909090909091,6,0.8333333333333334,89,medication,relevant
1230,med_iodixanol,1.0,1.0,1.0,4,1.0,13,medication,relevant
1231,med_iodine_therapy,0.0,0.0,0.0,2,0.0,4,medication,relevant
1232,med_plastic_iud_with_progestogen,0.0,0.0,0.0,1,0.0,1,medication,relevant
1233,med_loratadine,1.0,1.0,1.0,4,1.0,175,medication,relevant
1234,med_lormetazepam,1.0,1.0,1.0,10,1.0,544,medication,relevant
1235,med_losartan_and_diuretics,0.8571428571428571,0.8571428571428571,0.8571428571428571,7,0.8571428571428571,13,medication,relevant
1236,med_lynestrenol,1.0,1.0,1.0,2,1.0,31,medication,relevant
1237,med_medroxyprogesterone,1.0,1.0,1.0,2,1.0,2,medication,relevant
1238,med_methoxy_polyethylene_glycol-epoetin_beta,0.4444444444444444,1.0,0.6153846153846153,4,1.0,7,medication,relevant
1239,med_micafungin,1.0,1.0,1.0,2,1.0,148,medication,relevant
1240,med_mivacurium_chloride,1.0,1.0,1.0,2,1.0,3,medication,relevant
1241,med_primidone,0.0,0.0,0.0,1,0.0,175,medication,relevant
1242,med_naloxegol,0.0,0.0,0.0,1,0.0,26,medication,relevant
1243,med_sodium_fluoride,0.0,0.0,0.0,1,0.0,6,medication,relevant
1244,med_norfloxacin,1.0,1.0,1.0,2,1.0,3,medication,relevant
1245,med_octreotide,0.9,1.0,0.9473684210526316,9,1.0,51,medication,relevant
1246,med_pancuronium,0.0,0.0,0.0,1,0.0,1,medication,relevant
1247,med_pentamidine_isethionate,1.0,1.0,1.0,3,1.0,8,medication,relevant
1248,med_pneumococcus_purified_polysaccharides_antigen_and_haemophilus_influenzae_conjugated,0.0,0.0,0.0,1,0.0,1,medication,relevant
1249,med_posaconazole,0.7142857142857143,1.0,0.8333333333333333,5,1.0,70,medication,relevant
1250,med_povidone-iodine,0.0,0.0,0.0,3,0.0,9,medication,relevant
1251,med_prednisone,0.0,0.0,0.0,2,0.0,5,medication,relevant
1252,med_procainamide,0.75,1.0,0.8571428571428571,3,1.0,35,medication,relevant
1253,med_rabeprazole,1.0,1.0,1.0,3,1.0,7,medication,relevant
1254,med_ramipril,0.9333333333333333,1.0,0.9655172413793104,14,1.0,699,medication,relevant
1255,med_oral_rehydration_salt_formulations,0.5,1.0,0.6666666666666666,3,1.0,53,medication,relevant
1256,med_all_other_therapeutic_products,0.2,0.2,0.20000000000000004,5,0.2,138,medication,relevant
1257,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,2,0.0,4,medication,relevant
1258,med_risedronic_acid,1.0,1.0,1.0,5,1.0,10,medication,relevant
1259,med_rizatriptan,1.0,1.0,1.0,2,1.0,4,medication,relevant
1260,med_selenium_sulfide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1261,med_other_combinations_of_nutrients,0.0,0.0,0.0,8,0.0,17168,medication,relevant
1262,med_electrolytes_in_combination_with_other_drugs,0.75,1.0,0.8571428571428571,6,1.0,3103,medication,relevant
1263,med_tadalafil,1.0,1.0,1.0,5,1.0,26,medication,relevant
1264,med_telmisartan_and_diuretics,0.0,0.0,0.0,3,0.0,10,medication,relevant
1265,med_tretinoin,0.0,0.0,0.0,1,0.0,56,medication,relevant
1266,med_sulfametrole_and_trimethoprim,0.0,0.0,0.0,1,0.0,6,medication,relevant
1267,med_tropicamide,0.0,0.0,0.0,1,0.0,1,medication,relevant
1268,med_urapidil,1.0,1.0,1.0,4,1.0,280,medication,relevant
1269,med_metformin_and_vildagliptin,0.0,0.0,0.0,2,0.0,5,medication,relevant
1270,med_vincristine,0.0,0.0,0.0,1,0.0,5,medication,relevant
1271,med_zoledronic_acid,0.0,0.0,0.0,2,0.0,2,medication,relevant
1272,sars_cov_2_igm,0.0,0.0,0.0,4,0.0,396,infectiology,relevant
1273,active_b12_unspecified,0.058823529411764705,0.6666666666666666,0.10810810810810811,3,0.6666666666666666,54,laboratory value,relevant
1274,tobramycin_level,0.0,0.0,0.0,5,0.0,80,laboratory value,relevant
1275,carbon_monoxide_unspecified,0.5,0.6666666666666666,0.5714285714285715,6,0.6666666666666666,65651,laboratory value,relevant
1276,access_pressure_cvvhd,0.0,0.0,0.0,3,0.0,2919,renal replacement therapy,relevant
1277,neutrophils_perc_unspecified,0.2,0.5,0.28571428571428575,4,0.5,2933,laboratory value,relevant
1278,potassium_urine_24hours,0.75,0.375,0.5,8,0.375,17,laboratory value,relevant
1279,urine_output_24hours,0.2222222222222222,0.2222222222222222,0.2222222222222222,9,0.2222222222222222,196,fluid balance,relevant
1280,hematocrit_bloodgas,0.0,0.0,0.0,6,0.0,241,laboratory value,relevant
1281,flucloxacillin_level,0.0,0.0,0.0,3,0.0,29,laboratory value,relevant
1282,dialysis_duration,0.0,0.0,0.0,2,0.0,200,renal replacement therapy,relevant
1283,lung_compliance_static,0.5,0.42857142857142855,0.4615384615384615,7,0.42857142857142855,956745,respiratory,relevant
1284,med_acetylsalicylic_acid_combinations_excl_psycholeptics,0.0,0.0,0.0,1,0.0,1,medication,relevant
1285,med_acipimox,0.0,0.0,0.0,1,0.0,2,medication,relevant
1286,med_acitretin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1287,med_etanercept,0.0,0.0,0.0,1,0.0,2,medication,relevant
1288,med_bromhexine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1289,med_calcium_acetate_and_magnesium_carbonate,0.0,0.0,0.0,1,0.0,2,medication,relevant
1290,med_cannabinoids,0.0,0.0,0.0,1,0.0,1,medication,relevant
1291,med_carbetocin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1292,med_creosote,0.0,0.0,0.0,1,0.0,1,medication,relevant
1293,med_omega-3-triglycerides_incl_other_esters_and_acids,0.5,0.5,0.5,4,0.5,325,medication,relevant
1294,med_docusate_sodium,0.0,0.0,0.0,2,0.0,2,medication,relevant
1295,med_empagliflozin,1.0,1.0,1.0,2,1.0,5,medication,relevant
1296,med_felodipine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1297,med_vitamin_d_and_analogues,0.06666666666666667,0.2857142857142857,0.10810810810810811,7,0.2857142857142857,7,medication,relevant
1298,med_glucosamine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1299,med_leflunomide,1.0,1.0,1.0,3,1.0,4,medication,relevant
1300,med_levonorgestrel,0.0,0.0,0.0,1,0.0,1,medication,relevant
1301,med_liraglutide,0.7142857142857143,1.0,0.8333333333333333,5,1.0,11,medication,relevant
1302,med_cannabidiol,0.0,0.0,0.0,2,0.0,19,medication,relevant
1303,med_other_antiinflammatory_and_antirheumatic_agents_non-steroids,0.0,0.0,0.0,1,0.0,1,medication,relevant
1304,med_magnesium,0.0,0.0,0.0,2,0.0,2,medication,relevant
1305,med_mizolastine,0.0,0.0,0.0,1,0.0,1,medication,relevant
1306,med_multivitamins_plain,0.7,0.875,0.7777777777777777,8,0.875,1297,medication,relevant
1307,med_multivitamins_with_minerals,0.75,1.0,0.8571428571428571,3,1.0,15,medication,relevant
1308,med_magnesium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,1,medication,relevant
1309,med_ramipril_and_diuretics,0.0,0.0,0.0,1,0.0,2,medication,relevant
1310,med_ruxolitinib,1.0,1.0,1.0,6,1.0,47,medication,relevant
1311,med_semaglutide,0.16666666666666666,1.0,0.2857142857142857,3,1.0,8,medication,relevant
1312,med_tenecteplase,0.0,0.0,0.0,1,0.0,1,medication,relevant
1313,med_trimethoprim,0.42857142857142855,1.0,0.6,3,1.0,9,medication,relevant
1314,med_amino_acids,0.0,0.0,0.0,2,0.0,4,medication,relevant
1315,med_vosaroxin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1316,med_zuclopenthixol,0.0,0.0,0.0,1,0.0,2,medication,relevant
1317,erythrocytes_blood,0.0,0.0,0.0,36,0.0,2888,laboratory value,relevant
1318,heart_rate_ecg,0.0,0.0,0.0,8,0.0,7919,hemodynamics,relevant
1319,sodium_whole_blood,0.3333333333333333,0.14285714285714285,0.2,7,0.14285714285714285,20451,laboratory value,relevant
1320,galactomannan_unspecified_index,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
1321,med_preparations_for_treatment_of_wounds_and_ulcers,0.0,0.0,0.0,1,0.0,12,medication,relevant
1322,med_cinnarizine_combinations,0.0,0.0,0.0,1,0.0,1,medication,relevant
1323,med_colestyramine,1.0,1.0,1.0,2,1.0,46,medication,relevant
1324,med_hemodialytics_concentrates,0.0,0.0,0.0,2,0.0,19,medication,relevant
1325,med_potassium_perchlorate,0.0,0.0,0.0,1,0.0,1,medication,relevant
1326,med_codeine_and_paracetamol,0.0,0.0,0.0,2,0.0,12,medication,relevant
1327,med_pioglitazone,0.0,0.0,0.0,1,0.0,1,medication,relevant
1328,med_pizotifen,0.0,0.0,0.0,2,0.0,24,medication,relevant
1329,med_prilocaine,0.75,1.0,0.8571428571428571,3,1.0,3,medication,relevant
1330,med_hemofiltrates,0.0,0.0,0.0,1,0.0,1,medication,relevant
1331,med_theophylline,1.0,1.0,1.0,2,1.0,2,medication,relevant
1332,oxyhemoglobin_fraction_venous,0.0,0.0,0.0,4,0.0,573,laboratory value,relevant
1333,methemoglobin_arterial,0.0,0.0,0.0,5,0.0,30724,laboratory value,relevant
1334,bnp_unspecified,0.0,0.0,0.0,2,0.0,34,laboratory value,relevant
1335,inspiratory_co2_measured,0.0,0.0,0.0,4,0.0,17869,respiratory,relevant
1336,tidal_volume_expiratory_spontaneous,0.0,0.0,0.0,1,0.0,183839,respiratory,relevant
1337,nice_own_diagnosis_1,0.0,0.0,0.0,2,0.0,1341,nice data,relevant
1338,inspiratory_flow,0.0,0.0,0.0,4,0.0,545589,respiratory,relevant
1339,pressure_support_set,0.0,0.0,0.0,1,0.0,240321,respiratory,relevant
1340,nice_reintubatie,1.0,1.0,1.0,3,1.0,228,nice data,relevant
1341,nice_trach,0.0,0.0,0.0,4,0.0,402,nice data,relevant
1342,tidal_volume_inspiratory_measured,0.0,0.0,0.0,3,0.0,702846,respiratory,relevant
1343,so2_central_venous,0.0,0.0,0.0,6,0.0,600,laboratory value,relevant
1344,segmented_neutrophils_blood,0.0,0.0,0.0,2,0.0,342,laboratory value,relevant
1345,tidal_volume_inspiratory_set,0.0,0.0,0.0,2,0.0,5023,respiratory,relevant
1346,osmolality_urine_24hours,0.0,0.0,0.0,2,0.0,5,laboratory value,relevant
1347,bipap_inspiratory_pressure_set,0.0,0.0,0.0,1,0.0,133,respiratory,relevant
1348,calcium_suppletion_dosage_cvvh,1.0,0.4,0.5714285714285715,5,0.4,56363,renal replacement therapy,relevant
1349,substitution_anticoagulants_cvvhd,0.0,0.0,0.0,1,0.0,3881,renal replacement therapy,relevant
1350,insp_exp_ratio_inspiratory_part,0.0,0.0,0.0,3,0.0,352587,respiratory,relevant
1351,insp_exp_ratio_expiratory_part,0.0,0.0,0.0,4,0.0,124590,respiratory,relevant
1352,pre_filter_pressure_cvvh,0.375,0.5,0.42857142857142855,6,0.5,39542,renal replacement therapy,relevant
1353,ph_central_venous,0.0,0.0,0.0,3,0.0,261,laboratory value,relevant
1354,pco2_central_venous,0.0,0.0,0.0,3,0.0,260,laboratory value,relevant
1355,bicarbonate_actual_central_venous,0.0,0.0,0.0,4,0.0,266,laboratory value,relevant
1356,base_excess_central_venous,0.0,0.0,0.0,4,0.0,515,laboratory value,relevant
1357,po2_central_venous,0.0,0.0,0.0,4,0.0,423,laboratory value,relevant
1358,level_of_consciousness_text,0.018867924528301886,0.2,0.034482758620689655,5,0.2,383,neurology,relevant
1359,med_bimatoprost,1.0,0.6666666666666666,0.8,3,0.6666666666666666,27,medication,relevant
1360,med_methylcellulose,0.0,0.0,0.0,2,0.0,144,medication,relevant
1361,med_isoflurane,0.0,0.0,0.0,1,0.0,1047,medication,relevant
1362,med_clobetasone,1.0,1.0,1.0,3,1.0,44,medication,relevant
1363,med_erythropoietin,0.0,0.0,0.0,1,0.0,1,medication,relevant
1364,med_atorvastatin_and_ezetimibe,0.0,0.0,0.0,2,0.0,4,medication,relevant
1365,med_alginic_acid,0.0,0.0,0.0,1,0.0,2,medication,relevant
1366,med_sodium_selenite,0.14285714285714285,0.6666666666666666,0.23529411764705882,3,0.6666666666666666,67,medication,relevant
1367,med_iohexol,0.0,0.0,0.0,3,0.0,32,medication,relevant
1368,med_unknown,0.0,0.0,0.0,3,0.0,195,medication,relevant
1369,med_terazosin,1.0,1.0,1.0,3,1.0,20,medication,relevant
1370,med_tretinoin_combinations,0.0,0.0,0.0,1,0.0,6,medication,relevant
1371,carboxyhemoglobin_blood,0.0,0.0,0.0,3,0.0,4596,laboratory value,relevant
1372,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,61281,renal replacement therapy,relevant
1373,calcium_volume_cvvhd,0.0,0.0,0.0,2,0.0,14015,renal replacement therapy,relevant
1374,neutrophils_blood,0.0,0.0,0.0,4,0.0,364,laboratory value,relevant
1375,apacheiv_score,0.0,0.0,0.0,1,0.0,80,clinical score,relevant
1376,cpot_score_intubated,0.0,0.0,0.0,2,0.0,3767,clinical score,relevant
1377,transmembrane_pressure_cvvhd,0.0,0.0,0.0,2,0.0,7106,renal replacement therapy,relevant
1378,erythroblasts_blood,0.0,0.0,0.0,3,0.0,202,laboratory value,relevant
1379,iron_saturation_blood,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
1380,mcv_blood,1.0,0.029411764705882353,0.05714285714285715,34,0.029411764705882353,3316,laboratory value,relevant
1381,basophils_blood,0.0,0.0,0.0,2,0.0,390,laboratory value,relevant
1382,fibrinogen_blood,0.0,0.0,0.0,8,0.0,1639,laboratory value,relevant
1383,lymphocytes_blood,0.0,0.0,0.0,5,0.0,204,laboratory value,relevant
1384,monocytes_blood,0.0,0.0,0.0,3,0.0,337,laboratory value,relevant
1385,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,155,laboratory value,relevant
1386,hematocrit_blood,0.15384615384615385,0.10526315789473684,0.125,38,0.10526315789473684,9116,laboratory value,relevant
1387,albumin_blood,0.14634146341463414,0.6,0.23529411764705882,20,0.6,4870,laboratory value,relevant
1388,vent_mode_machine,0.05555555555555555,0.2,0.08695652173913045,5,0.2,9561,respiratory,relevant
1389,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,30,renal replacement therapy,relevant
1390,med_protein_supplements,0.0,0.0,0.0,1,0.0,9,medication,relevant
1391,med_potassium_clorazepate,1.0,0.75,0.8571428571428571,4,0.75,36,medication,relevant
1392,med_dosulepin,0.0,0.0,0.0,2,0.0,10,medication,relevant
1393,med_estradiol,0.6666666666666666,1.0,0.8,4,1.0,7,medication,relevant
1394,med_pamidronic_acid,1.0,0.75,0.8571428571428571,4,0.75,6,medication,relevant
1395,sodium_blood,0.5,0.038461538461538464,0.07142857142857144,26,0.038461538461538464,15758,laboratory value,relevant
