,concept_label,precision,recall,f1,support,accuracy,num_records,concept_label_group,relevance
662,ferritin_unspecified,0.0,0.0,0.0,34,0.0,16643,laboratory value,relevant
663,ft4_unspecified,0.0,0.0,0.0,25,0.0,279,laboratory value,relevant
664,haptoglobin_unspecified,0.0,0.0,0.0,27,0.0,1044,laboratory value,relevant
665,iron_saturation,0.0,0.0,0.0,11,0.0,31,laboratory value,relevant
666,lipase_unspecified,0.0,0.0,0.0,28,0.0,3141,laboratory value,relevant
667,analysis_source_unspecified_text,0.0,0.0,0.0,27,0.0,46506,laboratory value,relevant
668,osmolality_unspecified,0.0,0.0,0.0,25,0.0,467,laboratory value,relevant
669,transferrin_unspecified,0.0,0.0,0.0,28,0.0,180,laboratory value,relevant
670,troponin_t,0.0,0.0,0.0,20,0.0,3242,laboratory value,relevant
671,troponin_t_hs,0.0,0.0,0.0,20,0.0,9770,laboratory value,relevant
672,tsh_unspecified,0.0,0.0,0.0,26,0.0,460,laboratory value,relevant
673,total_iron_binding_capacity,0.0,0.0,0.0,11,0.0,51,laboratory value,relevant
674,vitamin_b12_unspecified,0.0,0.0,0.0,25,0.0,172,laboratory value,relevant
675,iron_blood,0.0,0.0,0.0,32,0.0,203,laboratory value,relevant
676,albumin_urine,0.0,0.0,0.0,25,0.0,361,laboratory value,relevant
677,bacteria_urine,0.0,0.0,0.0,20,0.0,441,laboratory value,relevant
678,erythrocytes_urine_text,0.037037037037037035,0.043478260869565216,0.039999999999999994,23,0.043478260869565216,887,laboratory value,relevant
679,leukocytes_urine_text,0.030303030303030304,0.029411764705882353,0.02985074626865672,34,0.029411764705882353,1320,laboratory value,relevant
680,creatine_kinase_mb_mass,0.0,0.0,0.0,11,0.0,7413,laboratory value,relevant
681,eosinophils_perc_unspecified,0.0,0.0,0.0,16,0.0,9762,laboratory value,relevant
682,lymphocytes_perc_unspecified,0.0,0.0,0.0,20,0.0,9089,laboratory value,relevant
683,segmented_neutrophils_perc,0.0,0.0,0.0,22,0.0,1382,laboratory value,relevant
684,band_neutrophils_perc_unspecified,0.0,0.0,0.0,18,0.0,1568,laboratory value,relevant
685,eosinophils_blood,0.013333333333333334,0.14285714285714285,0.024390243902439025,7,0.14285714285714285,339,laboratory value,relevant
686,anti_xa_lmwh,0.0,0.0,0.0,10,0.0,480,laboratory value,relevant
687,anti_xa_ufh,0.0,0.0,0.0,4,0.0,1732,laboratory value,relevant
688,anti_xa_unspecified,0.0,0.0,0.0,21,0.0,12250,laboratory value,relevant
689,antithrombin_unspecified,0.08333333333333333,0.06666666666666667,0.07407407407407407,15,0.06666666666666667,1419,laboratory value,relevant
690,galactomannan_bal_text,0.0,0.0,0.0,4,0.0,611,laboratory value,relevant
691,galactomannan_bal_index,0.0,0.0,0.0,5,0.0,615,laboratory value,relevant
692,galactomannan_blood_text,0.0,0.0,0.0,3,0.0,68,laboratory value,relevant
693,galactomannan_blood_index,0.0,0.0,0.0,3,0.0,71,laboratory value,relevant
694,galactomannan_bronchial_text,0.0,0.0,0.0,7,0.0,168,laboratory value,relevant
695,galactomannan_bronchial_index,0.0,0.0,0.0,4,0.0,153,laboratory value,relevant
696,aspergillus_pcr,0.0,0.0,0.0,11,0.0,655,laboratory value,relevant
697,aspergillus_resistance,0.0,0.0,0.0,3,0.0,18,laboratory value,relevant
698,sars_cov_2_bal_text,0.0,0.0,0.0,11,0.0,360,infectiology,relevant
699,basophils_unspecified,0.0,0.0,0.0,31,0.0,14508,laboratory value,relevant
700,eosinophils_unspecified,0.0,0.0,0.0,30,0.0,8359,laboratory value,relevant
701,lymphocytes_unspecified,0.0,0.0,0.0,32,0.0,10605,laboratory value,relevant
702,monocytes_unspecified,0.0,0.0,0.0,31,0.0,10997,laboratory value,relevant
703,neutrophils_unspecified,0.0,0.0,0.0,25,0.0,12193,laboratory value,relevant
704,sedimentation_rate_unspecified,0.0,0.0,0.0,21,0.0,598,laboratory value,relevant
705,base_excess_bloodgas,0.0,0.0,0.0,7,0.0,212,laboratory value,relevant
706,base_excess_venous,0.0,0.0,0.0,21,0.0,1932,laboratory value,relevant
707,bicarbonate_actual_bloodgas,0.1,0.1,0.10000000000000002,10,0.1,6011,laboratory value,relevant
708,bicarbonate_actual_venous,0.0,0.0,0.0,21,0.0,2222,laboratory value,relevant
709,chloride_bloodgas,0.0,0.0,0.0,13,0.0,53526,laboratory value,relevant
710,chloride_arterial,0.0,0.0,0.0,14,0.0,44170,laboratory value,relevant
711,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,7,0.0,4226,laboratory value,relevant
712,carboxyhemoglobin_arterial,0.0,0.0,0.0,8,0.0,39283,laboratory value,relevant
713,calcium_ionised_bloodgas,0.0,0.0,0.0,13,0.0,9912,laboratory value,relevant
714,calcium_ionised_arterial,0.0,0.0,0.0,27,0.0,42285,laboratory value,relevant
715,glucose_arterial,0.08333333333333333,0.05555555555555555,0.06666666666666667,18,0.05555555555555555,48649,laboratory value,relevant
716,hemoglobin_bloodgas,0.05,0.045454545454545456,0.04761904761904762,22,0.045454545454545456,69075,laboratory value,relevant
717,potassium_arterial,0.0,0.0,0.0,22,0.0,53661,laboratory value,relevant
718,lactate_bloodgas_unspecified,0.0,0.0,0.0,13,0.0,53304,laboratory value,relevant
719,lactate_arterial,0.0,0.0,0.0,21,0.0,64655,laboratory value,relevant
720,lactate_venous,0.0,0.0,0.0,12,0.0,845,laboratory value,relevant
721,methemoglobin_bloodgas,0.018518518518518517,0.09090909090909091,0.030769230769230767,11,0.09090909090909091,18095,laboratory value,relevant
722,sodium_arterial,0.0,0.0,0.0,24,0.0,49666,laboratory value,relevant
723,so2_bloodgas,0.0,0.0,0.0,11,0.0,16740,laboratory value,relevant
724,so2_venous,0.021739130434782608,0.038461538461538464,0.027777777777777776,26,0.038461538461538464,13953,laboratory value,relevant
725,pco2_venous,0.0,0.0,0.0,19,0.0,1538,laboratory value,relevant
726,ph_unspecified,0.0,0.0,0.0,24,0.0,70599,laboratory value,relevant
727,ph_venous,0.0,0.0,0.0,22,0.0,1997,laboratory value,relevant
728,po2_venous,0.0,0.0,0.0,17,0.0,1083,laboratory value,relevant
729,temperature_lab,0.0,0.0,0.0,12,0.0,26975,infectiology,relevant
730,sars_cov_2_bronchial_text,0.0,0.0,0.0,8,0.0,162,infectiology,relevant
731,calcium_urine,0.0,0.0,0.0,2,0.0,2,laboratory value,relevant
732,calcium_total,0.0,0.0,0.0,7,0.0,4244,laboratory value,relevant
733,erythroblasts_unspecified,0.0,0.0,0.0,15,0.0,1126,laboratory value,relevant
734,segmented_neutrophils_unspecified,0.0,0.0,0.0,19,0.0,2446,laboratory value,relevant
735,basophils_perc_unspecified,0.0,0.0,0.0,19,0.0,3560,laboratory value,relevant
736,monocytes_perc_unspecified,0.0,0.0,0.0,19,0.0,9100,laboratory value,relevant
737,ceftazidim_level,0.0,0.0,0.0,1,0.0,40,laboratory value,relevant
738,chloride_urine,0.0,0.0,0.0,11,0.0,35,laboratory value,relevant
739,cholesterol_blood,0.0,0.0,0.0,6,0.0,34,laboratory value,relevant
740,sars_cov_2_nose_throat_text,0.0,0.0,0.0,16,0.0,609,infectiology,relevant
741,cortisol_unspecified,0.0,0.0,0.0,20,0.0,76,laboratory value,relevant
742,bilirubin_total_blood,0.058823529411764705,0.058823529411764705,0.058823529411764705,17,0.058823529411764705,4127,laboratory value,relevant
743,oxyhemoglobin_fraction_bloodgas,0.0,0.0,0.0,6,0.0,123,laboratory value,relevant
744,ph_bloodgas,0.038461538461538464,0.125,0.058823529411764705,8,0.125,4487,laboratory value,relevant
745,blood_group,0.0,0.0,0.0,27,0.0,9917,laboratory value,relevant
746,erythroblasts_perc_unspecified,0.0,0.0,0.0,13,0.0,2521,laboratory value,relevant
747,ph_urine,0.02127659574468085,0.03225806451612903,0.02564102564102564,31,0.03225806451612903,2802,laboratory value,relevant
748,protein_urine,0.0,0.0,0.0,28,0.0,839,laboratory value,relevant
749,creatinine_urine_24hours,0.0,0.0,0.0,17,0.0,205,laboratory value,relevant
750,creatinine_clearance_24hours,0.0,0.0,0.0,2,0.0,4,laboratory value,relevant
751,protein_urine_24hours,0.0,0.0,0.0,11,0.0,139,laboratory value,relevant
752,protein_total_blood,0.0,0.0,0.0,37,0.0,2178,laboratory value,relevant
753,reticulocytes_absolute,0.0,0.0,0.0,16,0.0,6983,laboratory value,relevant
754,band_neutrophils_unspecified,0.0,0.0,0.0,23,0.0,3306,laboratory value,relevant
755,reticulocytes_perc_unspecified,0.0,0.0,0.0,5,0.0,54,laboratory value,relevant
756,erythrocytes_unspecified,0.07142857142857142,0.029411764705882353,0.041666666666666664,34,0.029411764705882353,15281,laboratory value,relevant
757,mcv_unspecified,0.0,0.0,0.0,37,0.0,30212,laboratory value,relevant
758,sars_cov_2_feces_text,0.0,0.0,0.0,4,0.0,30,infectiology,relevant
759,folic_acid_unspecified,0.0,0.0,0.0,22,0.0,202,laboratory value,relevant
760,alkaline_phosphatase_blood,0.0,0.0,0.0,16,0.0,1080,laboratory value,relevant
761,ganciclovir_level,0.0,0.0,0.0,8,0.0,127,laboratory value,relevant
762,gentamicin_level,0.0,0.0,0.0,4,0.0,42,laboratory value,relevant
763,glucose_venous,0.0,0.0,0.0,10,0.0,629,laboratory value,relevant
764,hba1c_unspecified,0.0,0.0,0.0,14,0.0,84,laboratory value,relevant
765,hdl_cholesterol_unspecified,0.0,0.0,0.0,26,0.0,128,laboratory value,relevant
766,red_blood_cell_distribution_width_unspecified,0.0,0.0,0.0,42,0.0,24267,laboratory value,relevant
767,potassium_venous,0.0,0.0,0.0,10,0.0,735,laboratory value,relevant
768,erythrocytes_urine,0.021739130434782608,0.045454545454545456,0.02941176470588235,22,0.045454545454545456,928,laboratory value,relevant
769,ketones_urine,0.0,0.0,0.0,18,0.0,899,laboratory value,relevant
770,leukocytes_urine,0.047619047619047616,0.05,0.04878048780487805,20,0.05,543,laboratory value,relevant
771,reticulocytes_unspecified,0.0,0.0,0.0,19,0.0,5437,laboratory value,relevant
772,bilirubin_direct_blood,0.0,0.0,0.0,4,0.0,337,laboratory value,relevant
773,lactate_dehydrogenase_total,0.0,0.0,0.0,2,0.0,2248,laboratory value,relevant
774,mch_unspecified,0.0,0.0,0.0,23,0.0,12869,laboratory value,relevant
775,mchc_unspecified,0.0,0.0,0.0,19,0.0,9825,laboratory value,relevant
776,triglycerides_unspecified,0.0,0.0,0.0,32,0.0,12036,laboratory value,relevant
777,creatinine_urine,0.0,0.0,0.0,39,0.0,764,laboratory value,relevant
778,ldl_cholesterol_unspecified,0.0,0.0,0.0,22,0.0,110,laboratory value,relevant
779,cholesterol_unspecified,0.0,0.0,0.0,27,0.0,2536,laboratory value,relevant
780,lopinavir_level,0.0,0.0,0.0,3,0.0,21,laboratory value,relevant
781,basophils_absolute,0.0,0.0,0.0,33,0.0,7881,laboratory value,relevant
782,eosinophils_absolute,0.07142857142857142,0.030303030303030304,0.0425531914893617,33,0.030303030303030304,8623,laboratory value,relevant
783,erythroblasts_absolute,0.05555555555555555,0.030303030303030304,0.0392156862745098,33,0.030303030303030304,3597,laboratory value,relevant
784,lymphocytes_absolute,0.1111111111111111,0.02857142857142857,0.04545454545454545,35,0.02857142857142857,8371,laboratory value,relevant
785,monocytes_absolute,0.0,0.0,0.0,32,0.0,8187,laboratory value,relevant
786,neutrophils_absolute,0.07142857142857142,0.07692307692307693,0.07407407407407408,13,0.07692307692307693,12209,laboratory value,relevant
787,segmented_neutrophils_absolute,0.0,0.0,0.0,28,0.0,2791,laboratory value,relevant
788,sodium_urine_24hours,0.0,0.0,0.0,12,0.0,142,laboratory value,relevant
789,sodium_venous,0.0,0.0,0.0,6,0.0,546,laboratory value,relevant
790,sodium_urine,0.0,0.0,0.0,23,0.0,574,laboratory value,relevant
791,leukocytes_blood,0.0,0.0,0.0,40,0.0,6018,laboratory value,relevant
792,nitrite_urine_text,0.0,0.0,0.0,23,0.0,962,laboratory value,relevant
793,osmolality_urine,0.0,0.0,0.0,18,0.0,309,laboratory value,relevant
794,sars_cov_2_other,0.0,0.0,0.0,24,0.0,3776,infectiology,relevant
795,sars_cov_2_sputum_text,0.0,0.0,0.0,12,0.0,647,infectiology,relevant
796,sars_cov_2_igg,0.0,0.0,0.0,12,0.0,454,infectiology,relevant
797,base_excess_capillary,0.07407407407407407,0.25,0.11428571428571428,8,0.25,52,laboratory value,relevant
798,base_excess_mixed_venous,0.0,0.0,0.0,4,0.0,45,laboratory value,relevant
799,bicarbonate_actual_capillary,0.0,0.0,0.0,7,0.0,44,laboratory value,relevant
800,bicarbonate_actual_mixed_venous,0.0,0.0,0.0,5,0.0,51,laboratory value,relevant
801,chloride_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
802,chloride_mixed_venous,0.1,0.5,0.16666666666666669,2,0.5,20,laboratory value,relevant
803,chloride_venous,0.08333333333333333,0.125,0.1,8,0.125,892,laboratory value,relevant
804,carboxyhemoglobin_capillary,0.0,0.0,0.0,3,0.0,12,laboratory value,relevant
805,carboxyhemoglobin_mixed_venous,0.0,0.0,0.0,2,0.0,29,laboratory value,relevant
806,carboxyhemoglobin_venous,0.0,0.0,0.0,3,0.0,596,laboratory value,relevant
807,calcium_ionised_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
808,calcium_ionised_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
809,calcium_ionised_venous,0.0,0.0,0.0,12,0.0,1058,laboratory value,relevant
810,glucose_capillary,0.05,0.2,0.08000000000000002,5,0.2,5847,laboratory value,relevant
811,glucose_mixed_venous,0.09090909090909091,0.5,0.15384615384615385,2,0.5,21,laboratory value,relevant
812,potassium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
813,potassium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
814,lactate_capillary,0.0,0.0,0.0,4,0.0,17,laboratory value,relevant
815,lactate_mixed_venous,0.0,0.0,0.0,2,0.0,20,laboratory value,relevant
816,methemoglobin_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
817,methemoglobin_mixed_venous,0.0,0.0,0.0,2,0.0,29,laboratory value,relevant
818,methemoglobin_venous,0.0,0.0,0.0,4,0.0,710,laboratory value,relevant
819,sodium_capillary,0.0,0.0,0.0,2,0.0,10,laboratory value,relevant
820,sodium_mixed_venous,0.0,0.0,0.0,2,0.0,21,laboratory value,relevant
821,oxyhemoglobin_fraction_capillary,0.2,0.5,0.28571428571428575,2,0.5,10,laboratory value,relevant
822,so2_mixed_venous,0.0,0.0,0.0,5,0.0,594,laboratory value,relevant
823,pco2_capillary,0.0,0.0,0.0,8,0.0,45,laboratory value,relevant
824,pco2_mixed_venous,0.0,0.0,0.0,3,0.0,27,laboratory value,relevant
825,ph_capillary,0.0,0.0,0.0,8,0.0,52,laboratory value,relevant
826,ph_mixed_venous,0.25,0.25,0.25,4,0.25,45,laboratory value,relevant
827,po2_capillary,0.0,0.0,0.0,5,0.0,26,laboratory value,relevant
828,po2_mixed_venous,0.0,0.0,0.0,4,0.0,29,laboratory value,relevant
829,sars_cov_2_trach_text,0.0,0.0,0.0,2,0.0,50,infectiology,relevant
830,thrombocytes_citrate,0.0,0.0,0.0,16,0.0,151,laboratory value,relevant
831,sedimentation_rate_blood,0.07142857142857142,0.2,0.10526315789473682,5,0.2,59,laboratory value,relevant
832,glucose_blood,0.0014265335235378032,0.022222222222222223,0.002680965147453083,45,0.022222222222222223,6085,laboratory value,relevant
833,sars_cov_2_swab_text,0.1,0.25,0.14285714285714288,4,0.25,421,infectiology,relevant
834,ureum_urine_24hours,0.14285714285714285,0.07692307692307693,0.1,13,0.07692307692307693,100,laboratory value,relevant
835,ureum_urine,0.0,0.0,0.0,12,0.0,108,laboratory value,relevant
836,pneumococcal_antigen_test_urine,0.0,0.0,0.0,2,0.0,97,laboratory value,relevant
837,valproic_acid_level,0.0,0.0,0.0,11,0.0,30,laboratory value,relevant
838,voriconazol_level,0.0,0.0,0.0,18,0.0,487,laboratory value,relevant
839,cardiac_output_continuous_unspecified,0.0,0.0,0.0,15,0.0,80853,hemodynamics,relevant
840,fluid_in_other,0.0010548523206751054,0.009389671361502348,0.0018966334755808438,213,0.009389671361502348,48841,fluid balance,relevant
841,ammonia_venous,0.0,0.0,0.0,3,0.0,13,laboratory value,relevant
842,anca_unspecified,0.0,0.0,0.0,15,0.0,40,laboratory value,relevant
843,heparin_speed_cvvh,0.0,0.0,0.0,11,0.0,254001,renal replacement therapy,relevant
844,vco2,0.0,0.0,0.0,14,0.0,2996646,respiratory,relevant
845,weight_unspecified,0.0,0.0,0.0,16,0.0,1682,demographics,relevant
846,weight_estimated,0.0,0.0,0.0,20,0.0,8088,demographics,relevant
847,nava_edi_trigger,0.0,0.0,0.0,7,0.0,25370,respiratory,relevant
848,nava_edi_peak,0.0,0.0,0.0,8,0.0,233964,respiratory,relevant
849,o2_flow_oxygen_mask,0.0,0.0,0.0,55,0.0,1573,respiratory,relevant
850,temperature_peripheral,0.0,0.0,0.0,15,0.0,9883,infectiology,relevant
851,o2_flow_non_rebreathing_mask,0.037037037037037035,0.01818181818181818,0.024390243902439022,55,0.01818181818181818,488,respiratory,relevant
852,o2_flow_swedish_nose,0.0,0.0,0.0,9,0.0,707,respiratory,relevant
853,expiratory_resistance,0.0,0.0,0.0,5,0.0,1104121,respiratory,relevant
854,inspiratory_resistance,0.0,0.0,0.0,5,0.0,1070893,respiratory,relevant
855,vent_mode_noninvasive,0.0,0.0,0.0,11,0.0,1700,respiratory,relevant
856,postdilution_volume_cvvh,0.0,0.0,0.0,4,0.0,477573,renal replacement therapy,relevant
857,predilution_volume_cvvh,0.0,0.0,0.0,5,0.0,480885,renal replacement therapy,relevant
858,calcium_flow_cvvh,0.0,0.0,0.0,5,0.0,490095,renal replacement therapy,relevant
859,filter_pressure_cvvh,0.0,0.0,0.0,21,0.0,513819,renal replacement therapy,relevant
860,discharge_icu_destination,0.0,0.0,0.0,9,0.0,682,admission information,relevant
861,nava_edi_min,0.0,0.0,0.0,8,0.0,232921,respiratory,relevant
862,nice_apacheiv_diagnosis_unspecified,0.05263157894736842,0.16666666666666666,0.08,12,0.16666666666666666,851,nice data,relevant
863,nice_plan_adm,0.0,0.0,0.0,5,0.0,991,nice data,relevant
864,nice_chr_renal_insuf,0.0,0.0,0.0,7,0.0,1168,nice data,relevant
865,nice_chron_dialysis,0.0,0.0,0.0,7,0.0,1294,nice data,relevant
866,nice_copd,0.0,0.0,0.0,8,0.0,1185,nice data,relevant
867,nice_resp_insuf,0.0,0.0,0.0,8,0.0,1518,nice data,relevant
868,nice_cardio_vasc_insuf,0.0,0.0,0.0,8,0.0,1511,nice data,relevant
869,nice_cirrhosis,0.0625,0.14285714285714285,0.08695652173913043,7,0.14285714285714285,1254,nice data,relevant
870,nice_neoplasm,0.0,0.0,0.0,7,0.0,1256,nice data,relevant
871,nice_hem_malign,0.0,0.0,0.0,7,0.0,1419,nice data,relevant
872,nice_aids,0.0,0.0,0.0,6,0.0,1349,nice data,relevant
873,nice_imm_insuf,0.0,0.0,0.0,9,0.0,1430,nice data,relevant
874,nice_cpr,0.0,0.0,0.0,7,0.0,1418,nice data,relevant
875,nice_burns,0.0,0.0,0.0,6,0.0,1414,nice data,relevant
876,nice_dysrhytmia,0.0,0.0,0.0,2,0.0,194,nice data,relevant
877,nice_gastro_bleed,0.0,0.0,0.0,6,0.0,1416,nice data,relevant
878,nice_cva,0.0,0.0,0.0,6,0.0,897,nice data,relevant
879,nice_intracran_mass,0.0,0.0,0.0,4,0.0,749,nice data,relevant
880,nice_mech_ventil_0,0.0,0.0,0.0,9,0.0,1613,nice data,relevant
881,nice_diabetes,0.0,0.0,0.0,10,0.0,1099,nice data,relevant
882,nice_mi_before_icu,0.0,0.0,0.0,6,0.0,1030,nice data,relevant
883,nice_ima,0.0,0.0,0.0,4,0.0,771,nice data,relevant
884,nice_aki,0.0,0.0,0.0,10,0.0,1367,nice data,relevant
885,nice_mech_ventil_24,0.0,0.0,0.0,7,0.0,1355,nice data,relevant
886,nice_confirm_infection,0.0,0.0,0.0,8,0.0,1357,nice data,relevant
887,nice_thrombolytic_therapy,0.0,0.0,0.0,4,0.0,581,nice data,relevant
888,nice_vasdrug,0.0,0.0,0.0,5,0.0,4976,nice data,relevant
889,nice_apacheii_diagnosis_1,0.0,0.0,0.0,12,0.0,587,nice data,relevant
890,nice_apacheii_diagnosis_2,0.0,0.0,0.0,11,0.0,201,nice data,relevant
891,nice_apacheiv_diagnosis_1,0.07142857142857142,0.05555555555555555,0.0625,18,0.05555555555555555,1556,nice data,relevant
892,nice_apacheiv_diagnosis_2,0.06451612903225806,0.1111111111111111,0.08163265306122448,18,0.1111111111111111,687,nice data,relevant
893,nice_eye_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
894,nice_eye_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
895,nice_eye_low,0.0,0.0,0.0,3,0.0,1813,nice data,relevant
896,nice_motor_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
897,nice_motor_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
898,nice_motor_low,0.0,0.0,0.0,3,0.0,1812,nice data,relevant
899,nice_verbal_0,0.0,0.0,0.0,1,0.0,105,nice data,relevant
900,nice_verbal_low,0.0,0.0,0.0,2,0.0,524,nice data,relevant
901,nice_verbal_24,0.0,0.0,0.0,1,0.0,104,nice data,relevant
902,discharge_icu_reason,0.0,0.0,0.0,6,0.0,468,admission information,relevant
903,crrt_filter_change,0.0,0.0,0.0,2,0.0,369413,renal replacement therapy,relevant
904,max_pressure,0.0,0.0,0.0,12,0.0,272432,respiratory,relevant
905,apacheii_score,0.0,0.0,0.0,3,0.0,75971,clinical score,relevant
906,sofa_score,0.0,0.0,0.0,16,0.0,18221,clinical score,relevant
907,nava_level,0.0,0.0,0.0,7,0.0,23085,respiratory,relevant
908,ammonia_arterial,0.0,0.0,0.0,2,0.0,3,laboratory value,relevant
909,creatinine_blood,0.16666666666666666,0.03333333333333333,0.05555555555555555,30,0.03333333333333333,15460,laboratory value,relevant
910,hemoglobin_arterial,0.0,0.0,0.0,11,0.0,26303,laboratory value,relevant
911,cardiac_index_continuous_unspecified,0.0,0.0,0.0,17,0.0,12636,hemodynamics,relevant
912,o2_flow_nasal_cannula,0.058823529411764705,0.030303030303030304,0.04,33,0.030303030303030304,10211,respiratory,relevant
913,med_ritonavir,0.0,0.0,0.0,3,0.0,314,medication,relevant
914,med_combinations_of_vitamins,0.0,0.0,0.0,4,0.0,20,medication,relevant
915,med_aztreonam,0.0,0.0,0.0,2,0.0,3,medication,relevant
916,med_alprazolam,0.0,0.0,0.0,11,0.0,434,medication,relevant
917,med_enoxaparin,0.0,0.0,0.0,8,0.0,2520,medication,relevant
918,med_epoprostenol,0.0,0.0,0.0,2,0.0,482,medication,relevant
919,med_isoprenaline,0.0,0.0,0.0,11,0.0,349,medication,relevant
920,med_levosimendan,0.0,0.0,0.0,1,0.0,4,medication,relevant
921,med_neostigmine,0.0,0.0,0.0,11,0.0,593,medication,relevant
922,med_blood_coagulation_factors,0.0,0.0,0.0,1,0.0,1,medication,relevant
923,med_domperidone,0.0,0.0,0.0,6,0.0,50,medication,relevant
924,med_sumatriptan,0.0,0.0,0.0,6,0.0,10,medication,relevant
925,crrt_dialysate_solution,0.0,0.0,0.0,4,0.0,477,renal replacement therapy,relevant
926,med_multivitamins_other_combinations,0.0,0.0,0.0,3,0.0,482,medication,relevant
927,med_glycine,0.0,0.0,0.0,1,0.0,386,medication,relevant
928,med_vasopressin_and_analogues,0.0,0.0,0.0,1,0.0,6,medication,relevant
929,med_ascorbic_acid_(vitamin_c)_combinations,0.0,0.0,0.0,2,0.0,476,medication,relevant
930,so2_capillary,0.0,0.0,0.0,5,0.0,30,laboratory value,relevant
931,inspiratory_pressure_set,0.0,0.0,0.0,4,0.0,365124,respiratory,relevant
932,urine_specific_gravity,0.0,0.0,0.0,18,0.0,679,laboratory value,relevant
933,readmission_unspecified,0.0,0.0,0.0,3,0.0,82,admission information,relevant
934,ecg_st_segment,0.0,0.0,0.0,17,0.0,6383010,hemodynamics,relevant
935,weight_measured,0.0,0.0,0.0,68,0.0,13553,demographics,relevant
936,nice_adm_type,0.0,0.0,0.0,4,0.0,742,nice data,relevant
937,inspiratory_rise_time_unspecified,0.0,0.0,0.0,7,0.0,658345,respiratory,relevant
938,transferrin_blood,0.0,0.0,0.0,5,0.0,20,laboratory value,relevant
939,bicarbonate_actual_blood,0.0,0.0,0.0,17,0.0,15423,laboratory value,relevant
940,thrombocytes_blood,0.0,0.0,0.0,51,0.0,29112,laboratory value,relevant
941,hemoglobin_venous,0.0,0.0,0.0,4,0.0,590,laboratory value,relevant
942,potassium_urine,0.0,0.0,0.0,20,0.0,100,laboratory value,relevant
943,creatinine_clearance,0.0,0.0,0.0,15,0.0,93,laboratory value,relevant
944,minute_volume_unspecified,0.0,0.0,0.0,6,0.0,809417,respiratory,relevant
945,inspiratory_pressure_measured,0.017857142857142856,0.3333333333333333,0.03389830508474576,3,0.3333333333333333,1012468,respiratory,relevant
946,fluid_out_defecation_text,0.0,0.0,0.0,37,0.0,45063,fluid balance,relevant
947,resistance_unspecified,0.0,0.0,0.0,12,0.0,949117,respiratory,relevant
948,vent_mode_invasive,0.0,0.0,0.0,23,0.0,19302,respiratory,relevant
949,apacheiv_predicted_mortality,0.0,0.0,0.0,11,0.0,1550,clinical score,relevant
950,aps,0.0,0.0,0.0,10,0.0,1232,clinical score,relevant
951,avpu_score,0.0,0.0,0.0,31,0.0,18388,clinical score,relevant
952,cardiac_input_continuous_unspecified,0.0,0.0,0.0,7,0.0,8400,hemodynamics,relevant
953,calcium_suppletion_dosage_cvvhd,0.0,0.0,0.0,7,0.0,25444,renal replacement therapy,relevant
954,dos_evening,0.0,0.0,0.0,8,0.0,928,clinical score,relevant
955,dos_day,0.0,0.0,0.0,8,0.0,964,clinical score,relevant
956,dos_night,0.0,0.0,0.0,8,0.0,781,clinical score,relevant
957,dialysate_flow,0.0,0.0,0.0,16,0.0,22439,renal replacement therapy,relevant
958,gcs_eye_estimated,0.0,0.0,0.0,31,0.0,3958,neurology,relevant
959,gcs_motor_estimated,0.0,0.0,0.0,9,0.0,7703,neurology,relevant
960,weight_text,0.0,0.0,0.0,46,0.0,1931,demographics,relevant
961,ews_score,0.0,0.0,0.0,17,0.0,20031,clinical score,relevant
962,clinical_gut_feeling_text,0.0,0.0,0.0,9,0.0,9710,clinical score,relevant
963,pain_score_repos,0.0,0.0,0.0,3,0.0,83,clinical score,relevant
964,respiratory_rate_measured_ecg,0.0,0.0,0.0,9,0.0,32911,respiratory,relevant
965,tracheobronchial_toilet_aspect,0.0,0.0,0.0,10,0.0,19927,respiratory,relevant
966,tracheobronchial_toilet_quantity,0.0,0.0,0.0,11,0.0,28157,respiratory,relevant
967,temperature_groin,0.0,0.0,0.0,12,0.0,2531,infectiology,relevant
968,med_ordinary_salt_combinations,0.0,0.0,0.0,15,0.0,243,medication,relevant
969,med_aliskiren,0.0,0.0,0.0,1,0.0,4,medication,relevant
970,med_darifenacin,0.0,0.0,0.0,2,0.0,4,medication,relevant
971,med_simvastatin_and_ezetimibe,0.0,0.0,0.0,8,0.0,35,medication,relevant
972,med_combinations_of_electrolytes,0.0,0.0,0.0,9,0.0,539,medication,relevant
973,med_glimepiride,0.0,0.0,0.0,16,0.0,144,medication,relevant
974,med_combinations,0.0,0.0,0.0,51,0.0,1042,medication,relevant
975,med_insulin_degludec_and_insulin_aspart,0.0,0.0,0.0,7,0.0,91,medication,relevant
976,med_insulin_lispro,0.0,0.0,0.0,11,0.0,103,medication,relevant
