,concept_label,precision,recall,f1,support,accuracy,balanced_accuracy,num_records,concept_label_group,relevance
1058,aspergillus_pcr,0.25,1.0,0.4,2,1.0,1.0,2,laboratory value,relevant
1059,substitution_volume_cvvh,0.0,0.0,0.0,2,0.0,0.0,65313,renal replacement therapy,relevant
1060,heparin_bolus_cvvh_total,0.0,0.0,0.0,1,0.0,0.0,61281,renal replacement therapy,relevant
1061,neutrophils_blood,0.0,0.0,0.0,2,0.0,0.0,66,laboratory value,relevant
1062,ecg_ii,1.0,1.0,1.0,3,1.0,1.0,2182,hemodynamics,relevant
1063,ecg_iii,0.3333333333333333,1.0,0.5,2,1.0,1.0,4959,hemodynamics,relevant
1064,ecg_avr,1.0,1.0,1.0,2,1.0,1.0,2898,hemodynamics,relevant
1065,ecg_avf,1.0,1.0,1.0,2,1.0,1.0,2711,hemodynamics,relevant
1066,apacheiv_score,0.0,0.0,0.0,1,0.0,0.0,80,clinical score,relevant
1067,cpot_score_intubated,0.0,0.0,0.0,2,0.0,0.0,3767,clinical score,relevant
1068,calcium_ratio,0.0,0.0,0.0,2,0.0,0.0,18,laboratory value,relevant
1069,transmembrane_pressure_cvvhd,0.0,0.0,0.0,1,0.0,0.0,4969,renal replacement therapy,relevant
1070,ecg_i,0.09523809523809523,0.6666666666666666,0.16666666666666666,3,0.6666666666666666,0.6666666666666666,3486,hemodynamics,relevant
1071,erythroblasts_blood,0.0,0.0,0.0,2,0.0,0.0,36,laboratory value,relevant
1072,iron_saturation_blood,0.0,0.0,0.0,1,0.0,0.0,1,laboratory value,relevant
1073,basophils_blood,0.0,0.0,0.0,1,0.0,0.0,285,laboratory value,relevant
1074,eosinophils_blood,0.0,0.0,0.0,4,0.0,0.0,231,laboratory value,relevant
1075,fibrinogen_blood,0.0,0.0,0.0,6,0.0,0.0,157,laboratory value,relevant
1076,lymphocytes_blood,0.0,0.0,0.0,3,0.0,0.0,96,laboratory value,relevant
1077,monocytes_blood,0.0,0.0,0.0,1,0.0,0.0,48,laboratory value,relevant
1078,segmented_neutrophils_blood,0.0,0.0,0.0,1,0.0,0.0,37,laboratory value,relevant
1079,band_neutrophils_blood,0.0,0.0,0.0,16,0.0,0.0,155,laboratory value,relevant
1080,sedimentation_rate_blood,0.0,0.0,0.0,3,0.0,0.0,17,laboratory value,relevant
1081,erythrocytes_blood,0.0,0.0,0.0,31,0.0,0.0,483,laboratory value,relevant
1082,vent_mode_machine,0.0,0.0,0.0,3,0.0,0.0,7526,respiratory,relevant
1083,heparin_bolus_cvvh,0.0,0.0,0.0,3,0.0,0.0,30,renal replacement therapy,relevant
1084,crrt_dialysate_solution,0.0,0.0,0.0,2,0.0,0.0,190,renal replacement therapy,relevant
1085,med_protein_supplements,0.0,0.0,0.0,1,0.0,0.0,9,medication,relevant
1086,crrt_filter_change,0.0,0.0,0.0,1,0.0,0.0,411,renal replacement therapy,relevant
1087,end_tidal_co2_measured,0.625,0.625,0.625,8,0.625,0.625,251,respiratory,relevant
1088,peak_inspiratory_pressure,0.5,0.6666666666666666,0.5714285714285715,3,0.6666666666666666,0.6666666666666666,23,respiratory,relevant
1089,postdilution_flow_cvvh,0.0,0.0,0.0,3,0.0,0.0,1531,renal replacement therapy,relevant
1090,inspiratory_rise_time_unspecified,0.0,0.0,0.0,4,0.0,0.0,473510,respiratory,relevant
1091,med_potassium_clorazepate,0.0,0.0,0.0,4,0.0,0.0,36,medication,relevant
1092,med_dosulepin,0.0,0.0,0.0,2,0.0,0.0,10,medication,relevant
1093,med_estradiol,0.0,0.0,0.0,4,0.0,0.0,7,medication,relevant
1094,med_electrolytes_in_combination_with_other_drugs,1.0,0.75,0.8571428571428571,4,0.75,0.75,409,medication,relevant
1095,med_ofloxacin,0.6666666666666666,1.0,0.8,4,1.0,1.0,100,medication,relevant
1096,med_pamidronic_acid,0.0,0.0,0.0,3,0.0,0.0,4,medication,relevant
1097,monocytes_absolute,0.0,0.0,0.0,26,0.0,0.0,331,laboratory value,relevant
1098,eosinophils_absolute,0.0,0.0,0.0,25,0.0,0.0,280,laboratory value,relevant
1099,basophils_absolute,0.0,0.0,0.0,27,0.0,0.0,363,laboratory value,relevant
1100,neutrophils_perc_unspecified,0.25,1.0,0.4,1,1.0,1.0,44,laboratory value,relevant
1101,sodium_blood,0.0,0.0,0.0,18,0.0,0.0,229,laboratory value,relevant
1102,potassium_blood,0.0,0.0,0.0,21,0.0,0.0,154,laboratory value,relevant
1103,galactomannan_blood_text,0.0,0.0,0.0,1,0.0,0.0,1,laboratory value,relevant
1104,osmolality_blood,0.0,0.0,0.0,3,0.0,0.0,22,laboratory value,relevant
1105,position__prone__unknown__unknown__unknown__unknown,0.0,0.0,0.0,1,0.0,0.0,1017,position,relevant
1106,chloride_urine,1.0,0.25,0.4,8,0.25,0.25,25,laboratory value,relevant
1107,calcium_suppletion_dosage_cvvh,0.0,0.0,0.0,3,0.0,0.0,957,renal replacement therapy,relevant
1108,lung_compliance_unspecified,0.0,0.0,0.0,5,0.0,0.0,46,respiratory,relevant
1109,minute_volume_expiratory,0.3333333333333333,1.0,0.5,1,1.0,1.0,77,respiratory,relevant
1110,ecg_v1,0.0,0.0,0.0,1,0.0,0.0,8,hemodynamics,relevant
1111,ecg_v2,1.0,1.0,1.0,1,1.0,1.0,2,hemodynamics,relevant
1112,ecg_v3,0.0,0.0,0.0,1,0.0,0.0,2,hemodynamics,relevant
1113,ecg_v4,0.0,0.0,0.0,1,0.0,0.0,2,hemodynamics,relevant
1114,ecg_v5,0.5,1.0,0.6666666666666666,1,1.0,1.0,2,hemodynamics,relevant
1115,ecg_v6,0.0,0.0,0.0,1,0.0,0.0,2,hemodynamics,relevant
1116,nava_edi_peak,0.0,0.0,0.0,1,0.0,0.0,183879,respiratory,relevant
1117,nava_edi_min,1.0,1.0,1.0,1,1.0,1.0,183879,respiratory,relevant
1118,tidal_volume_inspiratory_set,0.0,0.0,0.0,1,0.0,0.0,29,respiratory,relevant
1119,med_ascorbic_acid,0.0,0.0,0.0,1,0.0,0.0,10,medication,relevant
1120,med_levobupivacaine,0.0,0.0,0.0,5,0.0,0.0,63,medication,relevant
1121,urine_culture_ordered,0.0,0.0,0.0,1,0.0,0.0,5,laboratory value,relevant
1122,med_aclidinium_bromide,0.0,0.0,0.0,1,0.0,0.0,8,medication,relevant
1123,med_buprenorphine,1.0,1.0,1.0,6,1.0,1.0,9,medication,relevant
1124,med_duloxetine,1.0,1.0,1.0,4,1.0,1.0,26,medication,relevant
1125,med_febuxostat,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1126,med_formoterol_and_fluticasone,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1127,med_iopromide,1.0,0.5,0.6666666666666666,2,0.5,0.5,137,medication,relevant
1128,med_ketorolac,0.0,0.0,0.0,1,0.0,0.0,18,medication,relevant
1129,med_nepafenac,0.0,0.0,0.0,1,0.0,0.0,19,medication,relevant
1130,med_all_other_therapeutic_products,1.0,0.3333333333333333,0.5,3,0.3333333333333333,0.3333333333333333,56,medication,relevant
1131,med_nucleosides_and_nucleotides_excl_reverse_transcriptase_inhibitors,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1132,med_tolbutamide,1.0,1.0,1.0,5,1.0,1.0,41,medication,relevant
1133,total_iron_binding_capacity,0.0,0.0,0.0,5,0.0,0.0,35,laboratory value,relevant
1134,po2_mixed_venous,0.0,0.0,0.0,3,0.0,0.0,19,laboratory value,relevant
1135,egfr_ckd_epi,1.0,0.92,0.9583333333333334,25,0.92,0.92,186,laboratory value,relevant
1136,volume_unspecified,0.0,0.0,0.0,1,0.0,0.0,47,fluid balance,relevant
1137,creatinine_unspecified,0.15,0.5,0.23076923076923075,6,0.5,0.5,63,laboratory value,relevant
1138,ultrafiltration_cvvh_measured,0.3333333333333333,0.5,0.4,2,0.5,0.5,155,renal replacement therapy,relevant
1139,red_blood_cell_distribution_width_unspecified,0.75,0.375,0.5,24,0.375,0.375,256,laboratory value,relevant
1140,position__unknown__unknown__unknown__reverse_trendelenburg__unknown,0.0,0.0,0.0,1,0.0,0.0,1,position,relevant
1141,intracranial_pressure,0.5,0.3333333333333333,0.4,3,0.3333333333333333,0.3333333333333333,5,neurology,relevant
1142,tidal_volume_measured,0.0,0.0,0.0,1,0.0,0.0,59,respiratory,relevant
1143,respiratory_rate_measured_spontaneous,0.0,0.0,0.0,1,0.0,0.0,3559,respiratory,relevant
1144,base_excess_arterial,1.0,0.3,0.4615384615384615,10,0.3,0.3,138,laboratory value,relevant
1145,hemoglobin_blood,0.0,0.0,0.0,34,0.0,0.0,485,laboratory value,relevant
1146,hematocrit_blood,0.0,0.0,0.0,30,0.0,0.0,480,laboratory value,relevant
1147,lactate_blood,0.0,0.0,0.0,3,0.0,0.0,57,laboratory value,relevant
1148,med_dopamine,1.0,0.3333333333333333,0.5,3,0.3333333333333333,0.3333333333333333,20,medication,relevant
1149,med_epinephrine_combinations,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1150,med_mivacurium_chloride,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1151,med_levodopa,0.0,0.0,0.0,1,0.0,0.0,32,medication,relevant
1152,med_rivastigmine,0.0,0.0,0.0,4,0.0,0.0,14,medication,relevant
1153,arterial_bp_mean,0.0,0.0,0.0,1,0.0,0.0,1,hemodynamics,relevant
1154,calcium_flow_cvvh,0.07692307692307693,1.0,0.14285714285714288,1,1.0,1.0,6,renal replacement therapy,relevant
1155,intrathoracic_blood_volume,1.0,0.3333333333333333,0.5,3,0.3333333333333333,0.3333333333333333,18,hemodynamics,relevant
1156,tidal_volume_expiratory,0.3333333333333333,1.0,0.5,1,1.0,1.0,6,respiratory,relevant
1157,med_blood_substitutes_and_plasma_protein_fractions,0.0,0.0,0.0,1,0.0,0.0,73,medication,relevant
1158,med_bortezomib,0.0,0.0,0.0,1,0.0,0.0,3,medication,relevant
1159,med_celecoxib,1.0,1.0,1.0,6,1.0,1.0,21,medication,relevant
1160,med_chlorhexidine,0.5,0.8,0.6153846153846154,5,0.8,0.8,199,medication,relevant
1161,med_dapsone,1.0,1.0,1.0,2,1.0,1.0,3,medication,relevant
1162,med_potassium_citrate,1.0,1.0,1.0,4,1.0,1.0,23,medication,relevant
1163,med_losartan_and_diuretics,0.4,0.8,0.5333333333333333,5,0.8,0.8,10,medication,relevant
1164,med_miconazole_combinations,0.0,0.0,0.0,1,0.0,0.0,12,medication,relevant
1165,med_thalidomide,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1166,med_hydroxyzine,1.0,1.0,1.0,3,1.0,1.0,18,medication,relevant
1167,sars_cov_2_igm,0.0,0.0,0.0,3,0.0,0.0,11,infectiology,relevant
1168,nava_level,1.0,0.5,0.6666666666666666,2,0.5,0.5,108,respiratory,relevant
1169,inspiratory_time_perc,0.0,0.0,0.0,4,0.0,0.0,87068,respiratory,relevant
1170,insp_exp_ratio_unspecified_text,0.0,0.0,0.0,4,0.0,0.0,6664,respiratory,relevant
1171,inspiratory_flow,0.0,0.0,0.0,1,0.0,0.0,2,respiratory,relevant
1172,vent_mechanics_compliance_chest_wall,0.0,0.0,0.0,2,0.0,0.0,41,respiratory,relevant
1173,vent_mechanics_lung_compliance,0.0,0.0,0.0,2,0.0,0.0,41,respiratory,relevant
1174,vent_mechanics_airway_resistance,0.0,0.0,0.0,2,0.0,0.0,49,respiratory,relevant
1175,vent_mechanics_paw_peep_tot,0.0,0.0,0.0,1,0.0,0.0,88,respiratory,relevant
1176,vent_mechanics_ptranspulm_insp,0.0,0.0,0.0,1,0.0,0.0,40,respiratory,relevant
1177,vent_mechanics_ptranspulm_exp,0.0,0.0,0.0,1,0.0,0.0,40,respiratory,relevant
1178,nibp_systolic,0.0,0.0,0.0,1,0.0,0.0,38,hemodynamics,relevant
1179,vent_mechanics_compliance_respiratory,0.0,0.0,0.0,1,0.0,0.0,1,respiratory,relevant
1180,nibp_mean,0.0,0.0,0.0,2,0.0,0.0,94,hemodynamics,relevant
1181,vent_mechanics_mechanical_power,1.0,0.5,0.6666666666666666,2,0.5,0.5,4903,respiratory,relevant
1182,mews_score,0.0,0.0,0.0,2,0.0,0.0,224,clinical score,relevant
1183,heart_rate_monitor,0.0,0.0,0.0,2,0.0,0.0,43,hemodynamics,relevant
1184,pulse_rhythm_text,1.0,0.2222222222222222,0.3636363636363636,9,0.2222222222222222,0.2222222222222222,29551,hemodynamics,relevant
1185,nice_ejection_fraction_preop,0.0,0.0,0.0,1,0.0,0.0,1,nice data,relevant
1186,nice_number_grafts,0.0,0.0,0.0,1,0.0,0.0,1,nice data,relevant
1187,med_alendronic_acid_and_colecalciferol,0.0,0.0,0.0,2,0.0,0.0,3,medication,relevant
1188,med_anastrozole,0.0,0.0,0.0,2,0.0,0.0,15,medication,relevant
1189,med_biperiden,1.0,1.0,1.0,3,1.0,1.0,5,medication,relevant
1190,med_ceftazidime_and_beta-lactamase_inhibitor,1.0,1.0,1.0,1,1.0,1.0,1,medication,relevant
1191,med_secretin,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1192,med_dexamethasone_and_antibiotics,0.0,0.0,0.0,1,0.0,0.0,8,medication,relevant
1193,med_evolocumab,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1194,med_fludeoxyglucose_(18f),1.0,1.0,1.0,1,1.0,1.0,1,medication,relevant
1195,med_phentolamine,1.0,1.0,1.0,1,1.0,1.0,1,medication,relevant
1196,med_icatibant,0.0,0.0,0.0,2,0.0,0.0,9,medication,relevant
1197,med_isoniazid,0.0,0.0,0.0,2,0.0,0.0,3,medication,relevant
1198,med_itraconazole,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1199,med_ketanserin,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1200,med_lanthanum_carbonate,0.0,0.0,0.0,4,0.0,0.0,32,medication,relevant
1201,med_midodrine,1.0,1.0,1.0,1,1.0,1.0,2,medication,relevant
1202,med_perphenazine,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1203,med_hemodialytics_and_hemofiltrates,0.0,0.0,0.0,1,0.0,0.0,8,medication,relevant
1204,med_urokinase,1.0,1.0,1.0,3,1.0,1.0,4,medication,relevant
1205,med_valganciclovir,1.0,1.0,1.0,1,1.0,1.0,3,medication,relevant
1206,segmented_neutrophils_absolute,0.0,0.0,0.0,24,0.0,0.0,210,laboratory value,relevant
1207,eosinophils_manual_diff,0.0,0.0,0.0,2,0.0,0.0,70,laboratory value,relevant
1208,lymphocytes_manual_diff,0.0,0.0,0.0,2,0.0,0.0,70,laboratory value,relevant
1209,monocytes_manual_diff,0.0,0.0,0.0,2,0.0,0.0,70,laboratory value,relevant
1210,segmented_neutrophils_manual_diff,0.0,0.0,0.0,1,0.0,0.0,39,laboratory value,relevant
1211,calcium_total,0.0,0.0,0.0,1,0.0,0.0,15,laboratory value,relevant
1212,cortisol_free,0.0,0.0,0.0,1,0.0,0.0,1,laboratory value,relevant
1213,urine_output_24hours,0.0,0.0,0.0,7,0.0,0.0,58,fluid balance,relevant
1214,carboxyhemoglobin_bloodgas,0.0,0.0,0.0,1,0.0,0.0,4155,laboratory value,relevant
1215,sars_cov_2_liquor_text,0.0,0.0,0.0,2,0.0,0.0,2,infectiology,relevant
1216,sars_cov_2_sputum_text,0.25,0.16666666666666666,0.2,6,0.16666666666666666,0.16666666666666666,172,infectiology,relevant
1217,sars_cov_2_swab_text,0.0,0.0,0.0,2,0.0,0.0,119,infectiology,relevant
1218,sars_cov_2_tissue_text,0.0,0.0,0.0,1,0.0,0.0,1,infectiology,relevant
1219,citrate_dosage_cvvhd,0.0,0.0,0.0,1,0.0,0.0,2868,renal replacement therapy,relevant
1220,med_dydrogesterone_and_estrogen,0.0,0.0,0.0,2,0.0,0.0,49,medication,relevant
1221,med_finasteride,0.0,0.0,0.0,4,0.0,0.0,16,medication,relevant
1222,med_immunoglobulins_normal_human_for_extravascular_adm,0.0,0.0,0.0,2,0.0,0.0,3,medication,relevant
1223,med_methylthioninium_chloride,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1224,med_emtricitabine_tenofovir_alafenamide_and_rilpivirine,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1225,med_sodium_picosulfate_combinations,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1226,med_telmisartan_and_diuretics,1.0,1.0,1.0,2,1.0,1.0,2,medication,relevant
1227,med_valsartan_and_diuretics,0.0,0.0,0.0,6,0.0,0.0,38,medication,relevant
1228,med_food,0.0,0.0,0.0,2,0.0,0.0,338,medication,relevant
1229,albumin_blood,0.0,0.0,0.0,15,0.0,0.0,229,laboratory value,relevant
1230,galactomannan_blood_index,0.0,0.0,0.0,1,0.0,0.0,4,laboratory value,relevant
1231,hba1c_blood,0.0,0.0,0.0,1,0.0,0.0,5,laboratory value,relevant
1232,leukocytes_blood,0.0,0.0,0.0,31,0.0,0.0,493,laboratory value,relevant
1233,fluid_out_tube_rectal,0.0,0.0,0.0,1,0.0,0.0,1,fluid balance,relevant
1234,fio2_optiflow,0.0,0.0,0.0,2,0.0,0.0,2,respiratory,relevant
1235,temperature_oesophageal,1.0,0.5,0.6666666666666666,2,0.5,0.5,57,infectiology,relevant
1236,tidal_volume_per_kg,0.0,0.0,0.0,1,0.0,0.0,38,respiratory,relevant
1237,med_rotigotine,0.0,0.0,0.0,1,0.0,0.0,5,medication,relevant
1238,med_sevoflurane,0.0,0.0,0.0,2,0.0,0.0,130,medication,relevant
1239,med_urapidil,1.0,0.5,0.6666666666666666,2,0.5,0.5,39,medication,relevant
1240,potassium_whole_blood,0.0,0.0,0.0,1,0.0,0.0,1750,laboratory value,relevant
1241,fio2_nice,1.0,1.0,1.0,1,1.0,1.0,2,respiratory,relevant
1242,sofa_renal_rrt,1.0,1.0,1.0,1,1.0,1.0,415,sofa score,relevant
1243,sofa_liver_bilirubin,0.0,0.0,0.0,2,0.0,0.0,1705,sofa score,relevant
1244,sofa_cardio_dopa,0.5,1.0,0.6666666666666666,1,1.0,1.0,415,sofa score,relevant
1245,sofa_cardio_dobu,0.0,0.0,0.0,1,0.0,0.0,415,sofa score,relevant
1246,sofa_cardio_adre,0.0,0.0,0.0,1,0.0,0.0,415,sofa score,relevant
1247,sofa_nervous_gcs_eye,0.2,1.0,0.33333333333333337,1,1.0,1.0,415,sofa score,relevant
1248,sofa_nervous_gcs_motor,0.25,1.0,0.4,1,1.0,1.0,415,sofa score,relevant
1249,sofa_resp_special_vent_modes,0.0,0.0,0.0,2,0.0,0.0,1706,sofa score,relevant
1250,sofa_liver_mars,0.25,0.5,0.3333333333333333,2,0.5,0.5,1705,sofa score,relevant
1251,sofa_nervous_icp,1.0,0.5,0.6666666666666666,2,0.5,0.5,1705,sofa score,relevant
1252,sofa_cardio_assist_device,1.0,0.5,0.6666666666666666,2,0.5,0.5,1705,sofa score,relevant
1253,sofa_coagulation,0.125,1.0,0.2222222222222222,1,1.0,1.0,415,sofa score,relevant
1254,sofa_nervous_gcs_verbal,0.3333333333333333,1.0,0.5,1,1.0,1.0,415,sofa score,relevant
1255,med_alirocumab,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1256,med_amlodipine_and_diuretics,0.0,0.0,0.0,1,0.0,0.0,3,medication,relevant
1257,med_glucose_combinations,0.0,0.0,0.0,2,0.0,0.0,13,medication,relevant
1258,med_rabeprazole,1.0,1.0,1.0,2,1.0,1.0,5,medication,relevant
1259,med_terbutaline,0.0,0.0,0.0,2,0.0,0.0,6,medication,relevant
1260,med_tetracosactide,0.0,0.0,0.0,2,0.0,0.0,2,medication,relevant
1261,ammonia_blood,0.0,0.0,0.0,2,0.0,0.0,5,laboratory value,relevant
1262,anion_gap_unspecified,1.0,1.0,1.0,1,1.0,1.0,8,laboratory value,relevant
1263,anti_xa_blood,0.0,0.0,0.0,1,0.0,0.0,11,laboratory value,relevant
1264,triglycerides_blood_nonfed,0.0,0.0,0.0,1,0.0,0.0,2,laboratory value,relevant
1265,leukocytes_manual_diff,0.0,0.0,0.0,1,0.0,0.0,2,laboratory value,relevant
1266,methemoglobin_arterial,0.0,0.0,0.0,1,0.0,0.0,3,laboratory value,relevant
1267,mcv_blood,0.0,0.0,0.0,30,0.0,0.0,428,laboratory value,relevant
1268,thrombocytes_blood,0.0,0.0,0.0,31,0.0,0.0,476,laboratory value,relevant
1269,lda_canula_ecls,0.0,0.0,0.0,3,0.0,0.0,8,lda,relevant
1270,lda_sheath_venous,0.0,0.0,0.0,1,0.0,0.0,1,lda,relevant
1271,ecmo_flow,0.0,0.0,0.0,2,0.0,0.0,140,hemodynamics,relevant
1272,prone_position_response,0.0,0.0,0.0,1,0.0,0.0,95,position,relevant
1273,glucose_capillary,0.0,0.0,0.0,1,0.0,0.0,1,laboratory value,relevant
1274,dialysate_flow_dialysis,0.0,0.0,0.0,1,0.0,0.0,39,renal replacement therapy,relevant
1275,med_aprepitant,1.0,1.0,1.0,2,1.0,1.0,5,medication,relevant
1276,med_atenolol_and_thiazides,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1277,med_atracurium,0.0,0.0,0.0,4,0.0,0.0,95,medication,relevant
1278,med_azelastine,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1279,med_tri1inolone_and_antiinfectives,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1280,med_bevacizumab,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1281,med_bicalutamide,0.0,0.0,0.0,2,0.0,0.0,4,medication,relevant
1282,med_bromfenac,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1283,med_calcium_(different_salts_in_combination),0.0,0.0,0.0,1,0.0,0.0,33,medication,relevant
1284,med_calcium_phosphate,0.0,0.0,0.0,1,0.0,0.0,3,medication,relevant
1285,med_carmustine,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1286,med_cisplatin,0.0,0.0,0.0,1,0.0,0.0,3,medication,relevant
1287,med_cytarabine,0.0,0.0,0.0,2,0.0,0.0,29,medication,relevant
1288,med_daunorubicin,0.0,0.0,0.0,1,0.0,0.0,3,medication,relevant
1289,med_drospirenone_and_ethinylestradiol,1.0,1.0,1.0,1,1.0,1.0,2,medication,relevant
1290,med_etoposide,0.0,0.0,0.0,1,0.0,0.0,8,medication,relevant
1291,med_exenatide,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1292,med_fampridine,1.0,1.0,1.0,1,1.0,1.0,1,medication,relevant
1293,med_pheneticillin,1.0,1.0,1.0,2,1.0,1.0,6,medication,relevant
1294,med_filgrastim,0.18181818181818182,1.0,0.3076923076923077,2,1.0,1.0,3,medication,relevant
1295,med_fluorouracil,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1296,med_fosfomycin,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1297,med_galantamine,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1298,med_glibenclamide,0.5,1.0,0.6666666666666666,1,1.0,1.0,3,medication,relevant
1299,med_ibrutinib,0.0,0.0,0.0,2,0.0,0.0,3,medication,relevant
1300,med_iron_in_other_combinations,0.0,0.0,0.0,2,0.0,0.0,4,medication,relevant
1301,med_imipenem_and_cilastatin,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1302,med_immunoglobulins_normal_human,0.0,0.0,0.0,3,0.0,0.0,5,medication,relevant
1303,med_indapamide,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1304,med_lenalidomide,0.0,0.0,0.0,1,0.0,0.0,4,medication,relevant
1305,med_leuprorelin,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1306,med_medroxyprogesterone,0.3333333333333333,1.0,0.5,1,1.0,1.0,1,medication,relevant
1307,med_melphalan,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1308,med_mepolizumab,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1309,med_metformin_and_sulfonylureas,0.0,0.0,0.0,2,0.0,0.0,2,medication,relevant
1310,med_methoxy_polyethylene_glycol-epoetin_beta,1.0,1.0,1.0,2,1.0,1.0,3,medication,relevant
1311,med_micafungin,1.0,1.0,1.0,1,1.0,1.0,4,medication,relevant
1312,med_misoprostol,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1313,med_modafinil,0.0,0.0,0.0,1,0.0,0.0,4,medication,relevant
1314,med_mucolytics,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1315,med_natalizumab,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1316,med_insulins_and_analogues_for_injection_intermediate-_or_long-acting_combined_with_fast-acting,0.0,0.0,0.0,1,0.0,0.0,3,medication,relevant
1317,med_obinutuzumab,0.0,0.0,0.0,1,0.0,0.0,3,medication,relevant
1318,med_olmesartan_medoxomil_amlodipine_and_hydrochlorothiazide,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1319,med_pegfilgrastim,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1320,med_pentamidine_isethionate,1.0,1.0,1.0,2,1.0,1.0,6,medication,relevant
1321,med_pimozide,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1322,med_povidone-iodine,0.0,0.0,0.0,1,0.0,0.0,4,medication,relevant
1323,med_sirolimus,1.0,0.5,0.6666666666666666,2,0.5,0.5,8,medication,relevant
1324,med_rituximab,1.0,1.0,1.0,2,1.0,1.0,3,medication,relevant
1325,med_rizatriptan,1.0,1.0,1.0,1,1.0,1.0,3,medication,relevant
1326,med_salmeterol,0.25,1.0,0.4,1,1.0,1.0,1,medication,relevant
1327,med_sildenafil,1.0,1.0,1.0,2,1.0,1.0,183,medication,relevant
1328,med_metformin_and_sitagliptin,0.0,0.0,0.0,2,0.0,0.0,7,medication,relevant
1329,med_terbinafine,1.0,1.0,1.0,1,1.0,1.0,1,medication,relevant
1330,med_tetracaine,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1331,med_tolterodine,1.0,1.0,1.0,3,1.0,1.0,39,medication,relevant
1332,med_various,0.0,0.0,0.0,1,0.0,0.0,2,medication,relevant
1333,med_triptorelin,0.5,1.0,0.6666666666666666,1,1.0,1.0,1,medication,relevant
1334,med_tropicamide_combinations,0.0,0.0,0.0,1,0.0,0.0,1,medication,relevant
1335,alat_blood,0.0,0.0,0.0,15,0.0,0.0,223,laboratory value,relevant
1336,alkaline_phosphatase_blood,0.0,0.0,0.0,12,0.0,0.0,118,laboratory value,relevant
1337,aptt_blood,0.0,0.0,0.0,9,0.0,0.0,137,laboratory value,relevant
1338,asat_blood,0.0,0.0,0.0,14,0.0,0.0,208,laboratory value,relevant
1339,glucose_arterial,1.0,0.2,0.33333333333333337,5,0.2,0.2,26,laboratory value,relevant
1340,sodium_arterial,0.6666666666666666,0.16666666666666666,0.26666666666666666,12,0.16666666666666666,0.16666666666666666,77,laboratory value,relevant
1341,calcium_ionised_blood,0.0,0.0,0.0,1,0.0,0.0,1,laboratory value,relevant
1342,chloride_blood,0.0,0.0,0.0,2,0.0,0.0,5,laboratory value,relevant
1343,cholesterol_blood,0.0,0.0,0.0,4,0.0,0.0,12,laboratory value,relevant
1344,crp_blood,0.0,0.0,0.0,21,0.0,0.0,285,laboratory value,relevant
1345,erythroblasts_absolute,0.0,0.0,0.0,27,0.0,0.0,2608,laboratory value,relevant
1346,bilirubin_direct_blood,0.0,0.0,0.0,2,0.0,0.0,2,laboratory value,relevant
1347,folic_acid_blood,0.0,0.0,0.0,1,0.0,0.0,3,laboratory value,relevant
1348,aciclovir_trough_level,0.0,0.0,0.0,1,0.0,0.0,1,laboratory value,relevant
1349,aciclovir_level,0.125,0.5,0.2,2,0.5,0.5,7,laboratory value,relevant
